eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.54439376527438,344.36687006446965,415.2368700644696,611.3628732000585,5.614216509800676,5.614216509800676,932.7219688263718,0.0,True
vector_thrust,hover_climb,0.9994188088627669,37.47820533235377,186.5429209996483,344.40195547652655,415.27027412023216,611.3378608570001,5.617823822375768,5.613986818539556,932.7146049982414,0.005965981610014934,True
vector_thrust,hover_climb,0.9977904015369636,37.41714005763614,186.54024942471426,344.49797863145756,415.36161565014635,611.2725474672494,5.627959717685404,5.613387038070176,932.7012471235714,0.022682290614233484,True
vector_thrust,hover_climb,0.9954373900971024,37.328902128641346,186.54016474994404,344.6307977402974,415.48774615781224,611.1905456028557,5.642680960092468,5.612634005393357,932.7008237497201,0.04683805700229415,True
vector_thrust,hover_climb,0.9928258194665674,37.230968229996286,186.5452864912895,344.77001368356997,415.6196440786486,611.1166218743513,5.659124543425771,5.611955155179795,932.7264324564475,0.07364893499000826,True
vector_thrust,hover_climb,0.9904728726731826,37.14273272524436,186.5545889203614,344.8880687742337,415.73120098507434,611.0653749161395,5.67403477306324,5.611484548390469,932.772944601807,0.09780470137806893,True
vector_thrust,hover_climb,0.9888445461262536,37.08167047973452,186.56362338144632,344.96568042577536,415.804368466965,611.0384143803378,5.684406329488239,5.611236966648355,932.8181169072316,0.11452101038228747,True
vector_thrust,hover_climb,0.9882633909949292,37.05987716230985,186.56736158108149,344.99257156454445,415.82968393034065,611.0304744158123,5.688118547985925,5.6111640530288325,932.8368079054075,0.12048699199230242,True
vector_thrust,second_climb,0.9882633909949292,37.05987716230985,65.98317334583587,344.76608728434724,415.59767900806304,307.2449954600482,2.8582840266450478,2.8582840266450478,329.9158667291793,0.12048699199230242,True
vector_thrust,second_climb,0.9874461235738983,37.02922963402119,65.98761869659032,344.7665998892815,415.5959175299633,307.2591434168005,2.8607856876227338,2.8584156443423003,329.9380934829516,0.1452447750166976,True
vector_thrust,second_climb,0.9851558784666767,36.94334544250039,66.00086110926976,344.7645638426377,415.58757210839434,307.30234924984717,2.8678225844987475,2.858817585933799,330.00430554634886,0.2146145415276189,True
vector_thrust,second_climb,0.9818454906339364,36.81920589877262,66.02204800073703,344.75258255575085,415.56663607201716,307.37407317448026,2.8780633082886475,2.859484829830807,330.1102400036852,0.31485675850322364,True
vector_thrust,second_climb,0.9781698612426188,36.68136979659821,66.04840819944701,344.7267766926554,415.5311160273755,307.4665617089594,2.8895310438633772,2.860345245800654,330.242040997235,0.4261172254813807,True
vector_thrust,second_climb,0.9748568460564261,36.55713172711599,66.07472761360049,344.69225789207786,415.488047503642,307.561525028258,2.8999560822789032,2.8612286845634634,330.3736380680024,0.5263594424569854,True
vector_thrust,second_climb,0.972563324338304,36.4711246626864,66.09437126823593,344.6621156122871,415.45210093760346,307.6337149295328,2.9072228510068117,2.8619002634166515,330.47185634117966,0.5957292089679067,True
vector_thrust,second_climb,0.9717445985616074,36.44042244606028,66.10166585340546,344.6501189052873,415.43805494356496,307.6607638991312,2.9098268280858246,2.8621518985576064,330.5083292670273,0.620486991992302,True
vector_thrust,departure_terminal_procedures,0.9717445985616074,36.44042244606028,39.85615351622386,349.94292631660204,411.11943945518715,207.42841969467847,1.9919667039159654,1.9919667039159654,199.28076758111933,0.620486991992302,True
