eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.068493995657508,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.068493995657508,0.0,0.0,0.005550730526662883,True
lift_and_cruse,hover_climb,9.412754953531659,5.068493995657508,0.0,0.0,0.02110353185060348,True
lift_and_cruse,hover_climb,19.436976651092134,5.068493995657508,0.0,0.0,0.043577980927024605,True
lift_and_cruse,hover_climb,30.563023348907855,5.068493995657508,0.0,0.0,0.06852273748531143,True
lift_and_cruse,hover_climb,40.587245046468325,5.068493995657508,0.0,0.0,0.09099718656173256,True
lift_and_cruse,hover_climb,47.52422169756047,5.068493995657508,0.0,0.0,0.10654998788567316,True
lift_and_cruse,hover_climb,49.99999999999999,5.068493995657508,0.0,0.0,0.11210071841233604,True
lift_and_cruse,dep_transition,49.99999999999999,68.195697362948,5.0,0.0,0.11210071841233604,True
lift_and_cruse,dep_transition,50.4951556604879,68.24825978639318,5.09903113209758,0.0007696545168455394,0.11288396860490048,True
lift_and_cruse,dep_transition,51.88255099070633,68.39553642412957,5.376510198141267,0.002929337047461502,0.11507858687602317,True
lift_and_cruse,dep_transition,53.887395330218425,68.60835733182407,5.777479066043686,0.006058393056731838,0.1182499021618815,True
lift_and_cruse,dep_transition,56.11260466978156,68.84457071863064,6.222520933956314,0.009542766040399275,0.12176979657648161,True
lift_and_cruse,dep_transition,58.117449009293665,69.05739162632514,6.623489801858734,0.012692333196018191,0.12494111186233993,True
lift_and_cruse,dep_transition,59.50484433951209,69.20466826406154,6.900968867902419,0.014877592707779694,0.12713573013346263,True
lift_and_cruse,dep_transition,59.99999999999999,69.2572306875067,7.0,0.01565863005208981,0.12791898032602705,True
lift_and_cruse,second_climb,59.99999999999999,83.37100311266455,14.432986306619176,0.01565863005208981,0.12791898032602705,True
lift_and_cruse,second_climb,71.8837358517097,83.37100311266455,14.436621477873484,0.04429010768952297,0.15168645202944644,True
lift_and_cruse,second_climb,105.18122377695195,83.37100311266455,14.446815393845164,0.12451372531369913,0.21828142787993088,True
lift_and_cruse,second_climb,153.29748792524222,83.37100311266455,14.461567922609595,0.24044021157604728,0.31451395617651134,True
lift_and_cruse,second_climb,206.70251207475772,83.37100311266455,14.47797237682063,0.36910890412725705,0.4213240044755422,True
lift_and_cruse,second_climb,254.818776223048,83.37100311266455,14.492779734679612,0.4850353903896052,0.5175565327721227,True
lift_and_cruse,second_climb,288.11626414829027,83.37100311266455,14.503042021750657,0.5652590080137809,0.5841515086226071,True
lift_and_cruse,second_climb,299.99999999999994,83.37100311266455,14.506707621126816,0.5938904856512143,0.6079189803260265,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.36298100975826,8.022553910318143,0.5938904856512143,0.6079189803260265,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.36298100975826,8.022553910318118,0.654545470218853,0.6513799705917108,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.36298100975826,8.022553910318118,0.8244969603435799,0.7731549592525783,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.36298100975826,8.022553910318111,1.07008397908795,0.9491249163321176,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.36298100975826,8.022553910318113,1.3426650054625135,1.1444368337008295,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.36298100975826,8.02255391031812,1.5882520242068832,1.3204067907803687,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.36298100975826,8.022553910318114,1.7582035143316095,1.4421817794412362,True
