segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.47495143379446,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.60845394345463,
departure_terminal_procedures,,,91.44,91.44,,,42.0674301751569,47.401556164723694
accel_climb,2.54,,91.44,457.20000000000005,,,38.16165173698522,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.054560728850916,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.3351671282921,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.334696469456965,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.334221375924365,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.33374175874892,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.33325752623379,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.33276858381509,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.33227483393995,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.331776175938046,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.33127250588618,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.33076371646529,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.33024969680953,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.32973033234681,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.32920550463025,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.32867509115978,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.32813896519353,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.32759699554769,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.32704904638483,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.32649497698892,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.325934641526864,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.32536788879502,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.324794561949744,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.32421449822086,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.323627528606416,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.32303347754758,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.32243216258182,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.3218233939728,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.321206974314926,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.32058269811055,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.319950351317466,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.319309710864125,5.0
