segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8075629053185687,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.367637890403728,
second_climb,2.54,,18.288,91.44,,,40.08125228687259,
departure_terminal_procedures,,,91.44,91.44,,,36.683801055886754,48.35800923111978
accel_climb,2.54,,91.44,457.20000000000005,,,47.14085161622984,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.859193582279545,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.41143303044569,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.68450260747813,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.91444144486654,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.626328627450185,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.17813041712993,574.1786130986179
decel_descend,,2.54,457.20000000000005,91.44,,,36.30625716124846,
arrival_terminal_procedure,,,91.44,91.44,,,36.5320517367247,51.22726256139715
second_descent,,2.54,91.44,18.288,,,41.46370519178641,
app_transition,,,18.288,15.24,,0.10471975511965978,25.857628462815,
hover_descent,,1.462810169396982,15.24,0.0,,,,
