eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8928463315685393,1942.4715464265462,4.6737082885159455e-12,113.61099213483833,0.11621424357773764,0.9239309514582404,0.03155480596630546,0.53051463124559,0.0,True
vector_thrust,hover_climb,0.8928142674926496,1942.53956968265,4.673707181255305e-12,113.61068393716847,0.11621046175353436,0.9239327265845244,0.031554796393896446,0.5305377248333235,0.005858567201332971,True
vector_thrust,hover_climb,0.892731189385247,1942.7301863167672,4.673704079153347e-12,113.60982030422548,0.11619986560219553,0.9239377002411784,0.03155476952495804,0.5306024393033515,0.022273907720496363,True
vector_thrust,hover_climb,0.892628715497814,1943.0056864321268,4.673699596357397e-12,113.60857222153432,0.11618455447341061,0.9239448869961369,0.03155473061397063,0.5306959743502601,0.0459947620467301,True
vector_thrust,hover_climb,0.8925392438010235,1943.311539269696,4.673694620842036e-12,113.60718679957849,0.11616756144341138,0.9239528631618992,0.03155468730251137,0.530799818020167,0.07232292406353673,True
vector_thrust,hover_climb,0.8924804393001095,1943.587166939755,4.673690138058735e-12,113.6059384376079,0.11615225219039736,0.9239600489609965,0.03155464816889164,0.5308934028080932,0.09604377838977046,True
vector_thrust,hover_climb,0.8924518222658072,1943.7779426146546,4.673687035886734e-12,113.605074467161,0.11614165837907454,0.9239650214229236,0.031554621025884244,0.5309581792994248,0.11245911890893386,True
vector_thrust,hover_climb,0.8924439978804808,1943.846036679821,4.673685928739767e-12,113.60476609963136,0.11613787759464304,0.9239667960225371,0.03155461132509277,0.530981300497226,0.11831768611026683,True
vector_thrust,second_climb,0.9432304348046424,2113.450090235167,1931.7276342993755,56.76038087747537,0.7318232086605806,0.9276536151305186,0.013336790175177311,0.5773103714354983,0.11831768611026683,True
vector_thrust,second_climb,0.9434064115885737,2113.4950117944477,1931.868802959642,56.75777848758741,0.7318854613891249,0.9276531105140888,0.013340445030530324,0.5773472206818557,0.14307546913466201,True
vector_thrust,second_climb,0.943919456600061,2113.6210041394716,1932.2654583323033,56.750515022569566,0.7320598996727965,0.9276517076642189,0.01335069819420647,0.5774505262428528,0.21244523564558335,True
vector_thrust,second_climb,0.9447130610787782,2113.803415494188,1932.8417924212133,56.740093377564776,0.7323120131320708,0.9276497098501526,0.013365546919784935,0.5775999596424229,0.312687452621188,True
vector_thrust,second_climb,0.9456666843505026,2114.006359275448,1933.485833054307,56.728629843950046,0.732591893796265,0.9276475334583446,0.0133820729655103,0.5777660299937397,0.42394791959934514,True
vector_thrust,second_climb,0.9465920002872441,2114.189644242659,1934.0700467660117,56.718395646797624,0.7328441064497561,0.9276456099654891,0.013397003383706507,0.5779158463187087,0.5241901365749498,True
vector_thrust,second_climb,0.9472693409775049,2114.316726455571,1934.4765340345014,56.7113657379666,0.7330186688532944,0.9276442997255002,0.013407358366848752,0.5780196295147356,0.5935599030858711,True
vector_thrust,second_climb,0.9475184540089674,2114.362129721268,1934.6220362638635,56.70886715388585,0.7330809738615272,0.9276438362340795,0.013411058546329686,0.578056690419052,0.6183176861102664,True
vector_thrust,departure_terminal_procedures,0.9085677929718518,2038.3973569786092,1302.1928080230564,42.47422768208666,0.6741752083758168,0.9178690853101421,0.010807335294433718,0.5572882778076109,0.6183176861102664,True
