eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195022795463011,1586.4271751343254,4.320583685541097e-12,133.8733799618616,0.16599580382278784,0.9512038134272357,0.012133607932053913,0.5877688110266414,0.0,True
multicopter,hover_climb,0.42003182687593227,1588.218142235156,4.320552962269415e-12,133.86296288150513,0.1658203439386887,0.9512385811215007,0.012131660698977215,0.5885826667917967,0.15759960038048867,True
multicopter,hover_climb,0.42235852190204465,1593.2531387134395,4.320466913426464e-12,133.83378681426254,0.16532906654874138,0.951335892685538,0.01212618586735869,0.59087169320251,0.5991838678343424,True
multicopter,hover_climb,0.42572893277260054,1600.5729206823828,4.3203425851089016e-12,133.79165319272735,0.16462007331257317,0.9514762367415156,0.012118225939714542,0.5942020936741234,1.2372916225166892,True
multicopter,hover_climb,0.4294802001921411,1608.7586132047168,4.320204623156941e-12,133.74491968368977,0.16383444748152873,0.9516316244650901,0.012109324445432633,0.597930195074992,1.9455377977346524,True
multicopter,hover_climb,0.4328683310595002,1616.1893870298622,4.320080330523284e-12,133.70284042501999,0.16312781177699104,0.9517712774687332,0.012101245450416817,0.6013178736979118,2.583645552416999,True
multicopter,hover_climb,0.4352171261759541,1621.362792950488,4.319994325924578e-12,133.67373252392457,0.16263947401213552,0.9518677272931305,0.012095622167736733,0.6036783279158918,3.025229819870853,True
multicopter,hover_climb,0.4360561523854377,1623.2153613118612,4.319963631869604e-12,133.6633460093029,0.16246532218325527,0.9519021114924664,0.012093608861279907,0.6045239737258573,3.182829420251342,True
multicopter,hover_descent,0.4187837523800626,1563.1436902622488,4.319963615220979e-12,120.03710901646924,-0.1098831847622878,0.9518942653211935,0.011711529080136722,0.5821518559177095,3.182829420251342,True
multicopter,hover_descent,0.41877773256191697,1561.2777113663803,4.3199943150722414e-12,120.02920698677555,-0.11002253730187102,0.9518620127989854,0.011713027414744528,0.5813069858935567,3.4522672707946205,True
multicopter,hover_descent,0.4187329810583841,1556.0664521102212,4.320080332955313e-12,120.00699000552507,-0.11041363749481951,0.9517715652558896,0.011717209660388351,0.578948592178995,4.207215351685977,True
multicopter,hover_descent,0.41859733256134163,1548.5802519932922,4.3202046362978884e-12,119.97469002495538,-0.11098046586941777,0.9516406626113296,0.011723211345248521,0.5755635957834041,5.298146936674277,True
multicopter,hover_descent,0.4183518728363655,1540.3320307255813,4.320342609638762e-12,119.938575865317,-0.11161190793599816,0.9514950934756439,0.011729814662908938,0.5718380623484759,6.5089896459547205,True
multicopter,hover_descent,0.4180486467753523,1532.954991743671,4.320466924713245e-12,119.90580754614284,-0.11218289435610215,0.9513636911924029,0.011735711646806361,0.5685096043848026,7.59992123094302,True
multicopter,hover_descent,0.4177950094851843,1527.8798587034926,4.320552957158096e-12,119.88300648988915,-0.1125791794170994,0.951272620610556,0.01173976332505511,0.5662217159335439,8.354869311834376,True
multicopter,hover_descent,0.41769605535519666,1526.0744631345462,4.3205836625507576e-12,119.8748446756328,-0.11272083940357701,0.9512400907957796,0.011741203568527196,0.5654082247165008,8.624307162377656,True
