eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2046644661773704,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7781215571380977,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6067910630277293,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.526544825240279,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3552143311299103,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.928671422090638,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.133335888268009,True
multicopter,hover_descent,0.0,0.0,90.0,,4.133335888268009,True
multicopter,hover_descent,0.0,0.0,90.0,,4.385756789035341,True
multicopter,hover_descent,0.0,0.0,90.0,,5.093024436201177,True
multicopter,hover_descent,0.0,0.0,90.0,,6.115055798175867,True
multicopter,hover_descent,0.0,0.0,90.0,,7.249425029328239,True
multicopter,hover_descent,0.0,0.0,90.0,,8.27145639130293,True
multicopter,hover_descent,0.0,0.0,90.0,,8.978724038468766,True
multicopter,hover_descent,0.0,0.0,90.0,,9.231144939236097,True
