segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.436867129961219,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.33714614121455,
departure_terminal_procedures,,,91.44,91.44,,,40.189449267664706,46.07839181672256
accel_climb,2.54,,91.44,457.20000000000005,,,43.751006714345934,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.11088801699171,493.97910848991796
decel_descend,,2.54,457.20000000000005,91.44,,,43.94076188681821,
arrival_terminal_procedure,,,91.44,91.44,,,39.82053954052477,48.20523731360531
second_descent,,2.54,91.44,15.24,,,37.44275634149746,
hover_descent,,1.327709592898481,15.24,0.0,,,,
