segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0903001409401707,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.600916871128096,
second_climb,2.54,,18.288,91.44,,,34.355441335133904,
departure_terminal_procedures,,,91.44,91.44,,,45.40068848656902,45.20594466617096
accel_climb,2.54,,91.44,457.20000000000005,,,43.84705913184342,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.38707067928674,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.8320601947082,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.01728232774217,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.125259726258676,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.69215448736615,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.896123058702464,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.409483176870005,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.42063734884224,31.3263431482369
decel_descend,,2.54,457.20000000000005,91.44,,,38.79166680127965,
arrival_terminal_procedure,,,91.44,91.44,,,40.344905890120394,56.40126587620677
second_descent,,2.54,91.44,18.288,,,41.39708030517225,
app_transition,,,18.288,15.24,,0.10471975511965978,31.744955414348926,
hover_descent,,1.3127817829919923,15.24,0.0,,,,
