eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.440891031097353,4.440891031461253,0.006713582322948938,0.0,True
multicopter,hover_climb,4.440891031097353,4.436066606741169,0.0067152971955340346,0.16515362902665115,True
multicopter,hover_climb,4.440891031097353,4.4225638555634665,0.006720109105075889,0.6279038144015383,True
multicopter,hover_climb,4.440891031097353,4.403090828992707,0.006727080655576523,1.2965972066525806,True
multicopter,hover_climb,4.440891031097353,4.381531379890629,0.006734843720061018,2.038790878458193,True
multicopter,hover_climb,4.440891031097353,4.362155603996239,0.006741860850240429,2.707484270709235,True
multicopter,hover_climb,4.440891031097353,4.348774122408137,0.006746729597548442,3.1702344560841222,True
multicopter,hover_climb,4.440891031097353,4.34400366772549,0.006748469765617666,3.3353880851107736,True
multicopter,hover_descent,2.7899229195380637,2.7290548924255,0.004239624512077708,3.3353880851107736,True
multicopter,hover_descent,2.7899229195380637,2.7320518587465683,0.0042385312776915965,3.5982732224604,True
multicopter,hover_descent,2.7899229195380637,2.7404585730565114,0.004235472560508728,4.334861008982556,True
multicopter,hover_descent,2.7899229195380637,2.75263111250255,0.004231064154137161,5.399261199900161,True
multicopter,hover_descent,2.7899229195380637,2.76617551175966,0.004226187125770673,6.580656283390312,True
multicopter,hover_descent,2.7899229195380637,2.7784091474787314,0.004221807354145962,7.645056474307918,True
multicopter,hover_descent,2.7899229195380637,2.7868920475822683,0.0042187843444338215,8.381644260830075,True
multicopter,hover_descent,2.7899229195380637,2.789922919766678,0.004217707001554713,8.6445293981797,True
