eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006758196657895691,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025694242899643772,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.053057622531699336,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08342868262810568,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11079206226016124,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12972810850190933,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13648630515980503,True
lift_and_cruse,dep_transition,-0.11114102345778396,0.055427174405683205,-0.9999999999999998,-2.0051720956280272,0.13648630515980503,True
lift_and_cruse,dep_transition,-0.10013830955828329,0.05528899966523866,-0.9009688679024205,-1.811179622792892,0.1373034770063857,True
lift_and_cruse,dep_transition,-0.06930382892593097,0.054976349160228866,-0.623489801858733,-1.2606116991134604,0.13959314163995745,True
lift_and_cruse,dep_transition,-0.024736194326974596,0.0547183363694001,-0.22252093395631434,-0.4520640788488539,0.1429018028989474,True
lift_and_cruse,dep_transition,0.024736776429201975,0.05469973169997296,0.22252093395631414,0.45222847828363666,0.1465741398429452,True
lift_and_cruse,dep_transition,0.06930831214210502,0.05492424015039062,0.6234898018587339,1.2618893215878582,0.1498828011019352,True
lift_and_cruse,dep_transition,0.10014754541979477,0.055213736155906,0.9009688679024175,1.81381577107932,0.1521724657355069,True
lift_and_cruse,dep_transition,0.1111523458753419,0.05534365607522916,1.0,2.0084026563812745,0.15298963758208758,True
lift_and_cruse,second_climb,1.3473185922944801,0.16763778722731562,12.447294166565337,8.037081702036105,0.15298963758208758,True
lift_and_cruse,second_climb,1.3477576292028781,0.16772558181153774,12.451644367600009,8.035492347954799,0.17675710928550697,True
lift_and_cruse,second_climb,1.348988605716411,0.16797206669789422,12.463844242618931,8.031029398135772,0.24335208513599144,True
lift_and_cruse,second_climb,1.3507695611244424,0.1683295264189649,12.481501950036641,8.024555108427236,0.3395846134325719,True
lift_and_cruse,second_climb,1.3527492410790436,0.16872805273442945,12.501139885405587,8.017334516437593,0.4463946617316027,True
lift_and_cruse,second_climb,1.3545355482161274,0.16908871870467632,12.518868595350375,8.010797873404586,0.5426271900281832,True
lift_and_cruse,second_climb,1.3557731982532293,0.16933920174492284,12.531157009609801,8.006257170713742,0.6092221658786677,True
lift_and_cruse,second_climb,1.3562152052311063,0.1694287756969466,12.535546615127412,8.004633213291571,0.632989637582087,True
lift_and_cruse,departure_terminal_procedures,1.017423324418713,0.11540184909683979,9.266930899413262,8.816352011525737,0.632989637582087,True
lift_and_cruse,departure_terminal_procedures,1.017423324411914,0.11540184909597118,9.2669308993494,8.81635201153318,0.6754314243105847,True
lift_and_cruse,departure_terminal_procedures,1.017423324411913,0.11540184909597109,9.266930899349394,8.816352011533178,0.7943506681201432,True
lift_and_cruse,departure_terminal_procedures,1.0174233244119124,0.11540184909597101,9.26693089934939,8.81635201153318,0.966193954325465,True
lift_and_cruse,departure_terminal_procedures,1.017423324411911,0.11540184909597082,9.266930899349374,8.816352011533182,1.1569256125739864,True
lift_and_cruse,departure_terminal_procedures,1.017423324411911,0.11540184909597082,9.266930899349374,8.816352011533182,1.3287688987793083,True
lift_and_cruse,departure_terminal_procedures,1.0174233244119089,0.11540184909597057,9.266930899349356,8.816352011533182,1.4476881425888668,True
lift_and_cruse,departure_terminal_procedures,1.0174233244119135,0.11540184909597115,9.266930899349399,8.816352011533178,1.4901299293173647,True
lift_and_cruse,accel_climb,0.9432886457307679,0.10611982579052207,8.569539018451707,8.88890118980026,1.4901299293173647,True
lift_and_cruse,accel_climb,0.9282581210095124,0.10432419360213069,8.428426275748928,8.89782215379189,1.6089672878344614,True
lift_and_cruse,accel_climb,0.8880901920557025,0.09968278677424058,8.052194662209263,8.909162963782602,1.9419421670868837,True
lift_and_cruse,accel_climb,0.8347087980648107,0.0938739696800438,7.5541780698254435,8.891802497644427,2.4231048085697866,True
lift_and_cruse,accel_climb,0.7811931509985682,0.0884537418735108,7.05701864682272,8.831657479405196,2.957155050064941,True
lift_and_cruse,accel_climb,0.7375178116902936,0.08431978999810799,6.652693987388329,8.746675148347054,3.438317691547843,True
lift_and_cruse,accel_climb,0.7095418765210401,0.08180495976669658,6.394319664338757,8.673580166100148,3.7712925708002656,True
lift_and_cruse,accel_climb,0.6999694194507016,0.08096792927024676,6.306015715021986,8.645020636682121,3.8901299293173626,True
lift_and_cruse,cruise_0,0.7104932254481556,0.08187029121997369,6.402544328569167,8.678278956394117,3.8901299293173626,True
lift_and_cruse,cruise_0,0.7104932254476136,0.08187029121992778,6.402544328564214,8.678278956392361,3.8983825236588276,True
lift_and_cruse,cruise_0,0.7104932254475641,0.08187029121992359,6.402544328563762,8.678278956392202,3.921505779162468,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.9549198514876696,True
lift_and_cruse,cruise_0,0.7104932254478644,0.08187029121994902,6.402544328566505,8.678278956393175,3.992006673813722,True
lift_and_cruse,cruise_0,0.7104932254478431,0.08187029121994721,6.40254432856631,8.678278956393106,4.0254207461389235,True
lift_and_cruse,cruise_0,0.7104932254478097,0.08187029121994438,6.402544328566004,8.678278956392997,4.048544001642564,True
