eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8963735685998403,1949.9982219263704,4.673708288501354e-12,114.22948705208987,0.13039925601454544,0.9239842244743562,0.03148214314609999,0.532570265720463,0.0,True
vector_thrust,hover_climb,0.8963466630274124,1950.0661997968866,4.673707180439446e-12,114.22915503448465,0.13039505846918478,0.9239859996506127,0.03148213746909102,0.5325933644088517,0.00517294949811233,True
vector_thrust,hover_climb,0.8962767452137351,1950.2566899733201,4.673704079525001e-12,114.22822486749585,0.13038329746418462,0.9239909734197199,0.03148212154800327,0.5326580933657223,0.019667231902285965,True
vector_thrust,hover_climb,0.8961899287172784,1950.5320070000382,4.673699596489291e-12,114.22688050146314,0.1303663031357176,0.9239981603593895,0.03148209842678009,0.5327516492538136,0.04061207682166619,True
vector_thrust,hover_climb,0.8961132031294761,1950.8376567575726,4.673694621071503e-12,114.22538823603129,0.13034744194303885,0.9240061367292732,0.03148207263797453,0.532855516096485,0.06385910084830401,True
vector_thrust,hover_climb,0.8960617241472899,1951.1131014898288,4.6736901382641e-12,114.2240436166839,0.13033044958241954,0.9240133227126294,0.0314820492879374,0.5329491217748379,0.08480394576768423,True
vector_thrust,hover_climb,0.8960358753999492,1951.3037506309072,4.673687036240319e-12,114.2231130305767,0.13031869104874003,0.9240182953048137,0.03148203306216264,0.5330139127422538,0.09929822817185788,True
vector_thrust,hover_climb,0.896028584053968,1951.3717996337211,4.67368592959723e-12,114.22278088843781,0.1303144945792771,0.9240200699533708,0.03148202725416722,0.5330370391334615,0.10447117766997022,True
vector_thrust,second_climb,0.9313575042735082,2085.912104776137,1954.2464910592876,56.856724122285655,0.7366593681594527,0.9273775427469073,0.013714495457640261,0.5697880908349808,0.10447117766997022,True
vector_thrust,second_climb,0.9315237258751268,2085.958717686254,1954.4070041326781,56.854609779351364,0.7367209199603371,0.927377277101193,0.013718342701332566,0.569825081863205,0.1292289606943654,True
vector_thrust,second_climb,0.9320083083864473,2086.08948058906,1954.858149138615,56.848718045937915,0.7368933970333865,0.9273765459767112,0.013729136180764634,0.5699287932872676,0.1985987272052867,True
vector_thrust,second_climb,0.9327578134266231,2086.2788467449,1955.5137076414135,56.84028924031116,0.7371426648414106,0.9273755240057018,0.013744769121351492,0.5700788298712105,0.2988409441808914,True
vector_thrust,second_climb,0.933658335844272,2086.489598478953,1956.2464025920908,56.831052439276014,0.7374193741779702,0.927374437965377,0.013762170332500783,0.5702455939392678,0.41010141115904847,True
vector_thrust,second_climb,0.9345320165273723,2086.679999109373,1956.9111535289276,56.8228379097015,0.7376687184088213,0.9273735034057025,0.013777893550315227,0.5703960574045854,0.5103436281346532,True
vector_thrust,second_climb,0.9351714920018086,2086.8120514068087,1957.3737539875315,56.817213357545334,0.7378412902688853,0.9273728812684215,0.013788799608156247,0.5705003009852486,0.5797133946455746,True
vector_thrust,second_climb,0.9354066646794184,2086.8592377554082,1957.539360466206,56.81521791538612,0.7379028839350058,0.9273726641196839,0.01379269695806974,0.570537528737494,0.6044711776699697,True
vector_thrust,departure_terminal_procedures,0.9811621877691338,2204.205692327746,1245.2750589860343,43.30553370230361,0.6393639472614073,0.9200689259312934,0.009423451200813551,0.6026194990910954,0.6044711776699697,True
vector_thrust,departure_terminal_procedures,0.9815010376867879,2204.2056923277446,1245.275058986012,43.30553370231014,0.6393639472614051,0.9200689259312995,0.009423451200813475,0.602619499091095,0.6394113267532395,True
vector_thrust,departure_terminal_procedures,0.9824737505337929,2204.2056923277382,1245.275058985936,43.305533702316666,0.6393639472613966,0.9200689259313055,0.009423451200815645,0.6026194990910932,0.7373114489643003,True
vector_thrust,departure_terminal_procedures,0.9839404887798979,2204.2056923259033,1245.2750589624561,43.30553370176224,0.6393639472576377,0.9200689259307714,0.009423451200710826,0.6026194990905916,0.8787812244330463,True
vector_thrust,departure_terminal_procedures,0.9856543086088966,2204.2056923263945,1245.2750589687441,43.305533701916865,0.6393639472586422,0.9200689259309202,0.009423451200738777,0.6026194990907259,1.0358008291149563,True
vector_thrust,departure_terminal_procedures,0.9872999196940784,2204.2056923277473,1245.2750589860427,43.30553370230198,0.6393639472614132,0.920068925931292,0.00942345120081153,0.6026194990910958,1.177270604583702,True
vector_thrust,departure_terminal_procedures,0.9886375117084009,2204.2056923090954,1245.2750587475075,43.30553369703103,0.6393639472232239,0.9200689259262033,0.009423451199822977,0.6026194990859964,1.2751707267947627,True
vector_thrust,departure_terminal_procedures,0.9891149154618307,2204.205692311377,1245.2750587767036,43.30553369762503,0.6393639472278999,0.9200689259267781,0.009423451199932924,0.6026194990866202,1.3101108758780327,True
vector_thrust,accel_climb,0.885167574191499,1954.2044867290715,2114.7784698993073,58.20850548720905,0.7618557440421411,0.9262135367872961,0.01611451602239586,0.5342703419255753,1.3101108758780327,True
vector_thrust,accel_climb,0.8866554284834003,1954.5022445125628,2116.3072004326077,58.21583575332163,0.7621239778135311,0.9262198502768654,0.01613973555048129,0.5344611548103929,1.4289482343951296,True
vector_thrust,accel_climb,0.8871597504554325,1955.3430235030896,2120.6414937755467,58.23746095048835,0.7628740523676885,0.9262379635856822,0.01621086788629671,0.5349981063786814,1.761923113647552,True
vector_thrust,accel_climb,0.8882911271361699,1956.575070066656,2127.0378828421394,58.271547107097,0.7639538048113911,0.9262652426528891,0.016314886977610736,0.5357800968251517,2.2430857551304544,True
vector_thrust,accel_climb,0.8901111500903248,1957.9666100363565,2134.3229189439508,58.31332242396801,0.765146047037948,0.9262970527791886,0.016432060076257683,0.5366565844970245,2.7771359966256086,True
vector_thrust,accel_climb,0.8932267456208071,1959.242458629464,2141.0549916632062,58.354528740397576,0.7662141705198869,0.9263270965712641,0.01653919802377601,0.5374541100138048,3.2582986381085117,True
vector_thrust,accel_climb,0.8960395880214174,1960.137862989511,2145.8078959111094,58.38503245111779,0.7669497421201855,0.9263486566260611,0.016614219503479327,0.538010435387631,3.591273517360934,True
