eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.302097424450417,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.302097424450417,0.0,0.0,0.0065395646751299896,True
vector_thrust,hover_climb,9.412754953531659,4.302097424450417,0.0,0.0,0.024863017714113016,True
vector_thrust,hover_climb,19.436976651092134,4.302097424450417,0.0,0.0,0.051341174520174386,True
vector_thrust,hover_climb,30.563023348907855,4.302097424450417,0.0,0.0,0.08072971140459105,True
vector_thrust,hover_climb,40.587245046468325,4.302097424450417,0.0,0.0,0.10720786821065241,True
vector_thrust,hover_climb,47.52422169756047,4.302097424450417,0.0,0.0,0.12553132124963545,True
vector_thrust,hover_climb,49.99999999999999,4.302097424450417,0.0,0.0,0.13207088592476543,True
vector_thrust,second_climb,49.99999999999999,73.94670427548745,19.057984947941595,0.0,0.13207088592476543,True
vector_thrust,second_climb,62.378891512197605,73.94670427548745,19.06344103100717,0.026436345467313285,0.15682866894916062,True
vector_thrust,second_climb,97.06377476765829,73.94670427548745,19.078743088963446,0.10050933942895145,0.22619843546008195,True
vector_thrust,second_climb,147.18488325546068,73.94670427548745,19.100892906354613,0.20754791698515798,0.32644065243568665,True
vector_thrust,second_climb,202.81511674453927,73.94670427548745,19.125529644340467,0.32635177510892105,0.43770111941384376,True
vector_thrust,second_climb,252.93622523234166,73.94670427548745,19.147773809898595,0.43339035266512754,0.5379433363894484,True
vector_thrust,second_climb,287.6211084878023,73.94670427548745,19.16319351969866,0.5074633466267654,0.6073131029003698,True
vector_thrust,second_climb,299.99999999999994,73.94670427548745,19.168701961382936,0.5338996920940787,0.632070885924765,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.17905737974255,13.10494404039986,0.5338996920940787,0.632070885924765,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.17905737974255,13.104944040399818,0.5825635415886434,0.6745073783862553,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.17905737974255,13.104944040399838,0.7189166178569909,0.7934117879893021,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.17905737974255,13.104944040408753,0.9159525218834371,0.9652336381451375,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.17905737974255,13.104944040399825,1.1346458763887632,1.1559415041736945,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.17905737974255,13.104944040400877,1.3316817804152095,1.32776335432953,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.17905737974255,13.104944040400385,1.4680348566835566,1.4466677639325771,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.17905737974255,13.104944040400932,1.5166987061781212,1.4891042563940673,True
vector_thrust,accel_climb,299.99999999999994,88.63410721651292,13.928042379224838,1.5166987061781212,1.4891042563940673,True
vector_thrust,accel_climb,359.4186792585485,88.63410721651292,13.945834491283424,1.668934348798727,1.607941614911164,True
vector_thrust,accel_climb,525.9061188847598,88.63410721651292,13.99589155165714,2.095489140591901,1.9409164941635864,True
vector_thrust,accel_climb,766.4874396262113,88.63410721651292,14.068764021201503,2.711878673691792,2.4220791356464892,True
vector_thrust,accel_climb,1033.5125603737886,88.63410721651292,14.150401133073943,3.396019441546437,2.9561293771416435,True
vector_thrust,accel_climb,1274.09388111524,88.63410721651292,14.224644121666056,4.012408974646329,3.4372920186245457,True
vector_thrust,accel_climb,1440.5813207414515,88.63410721651292,14.276410403502453,4.4389637664395005,3.7702668978769682,True
vector_thrust,accel_climb,1500.0,88.63410721651292,14.294963277316588,4.591199409060106,3.889104256394065,True
vector_thrust,cruise_0,1500.0,101.75,8.139433524017269,4.591199409060106,3.889104256394065,True
vector_thrust,cruise_0,1500.0,101.75,8.139433503147956,4.601091827763159,3.895817175588984,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504598804,4.628809769025622,3.914626357198635,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506916205,4.668863354642224,3.9418064121257523,True
vector_thrust,cruise_0,1500.0,101.75,8.139433515430127,4.713319480756606,3.9719739971505232,True
vector_thrust,cruise_0,1500.0,101.75,8.139433517773995,4.753373066373208,3.9991540520776416,True
vector_thrust,cruise_0,1500.0,101.75,8.139433519120761,4.781091007635672,4.017963233687293,True
vector_thrust,cruise_0,1500.0,101.75,8.139433519549447,4.790983426338724,4.024676152882211,True
vector_thrust,cruise_1,1500.0,96.43323551322734,9.076457125224735,4.790983426338724,4.024676152882211,True
vector_thrust,cruise_1,1500.0,96.43323551322734,9.076457125224737,4.8003589343739765,4.03138907207713,True
vector_thrust,cruise_1,1500.0,96.43323551322734,9.076457125224735,4.82662852413029,4.05019825368678,True
vector_thrust,cruise_1,1500.0,96.43323551322734,9.076457125224735,4.864589181181051,4.077378308613898,True
vector_thrust,cruise_1,1500.0,96.43323551322734,9.076457125224737,4.906722331840451,4.107545893638669,True
vector_thrust,cruise_1,1500.0,96.43323551322734,9.076457125224733,4.9446829888912145,4.134725948565787,True
vector_thrust,cruise_1,1500.0,96.43323551322734,9.076457125224733,4.970952578647528,4.153535130175438,True
vector_thrust,cruise_1,1500.0,96.43323551322734,9.076457125224731,4.98032808668278,4.160248049370357,True
vector_thrust,cruise_2,1500.0,101.55845831311962,8.170612591356006,4.98032808668278,4.160248049370357,True
