segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4013601898526673,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.70176117308147,
second_climb,2.54,,18.288,91.44,,,40.027398791069544,
departure_terminal_procedures,,,91.44,91.44,,,41.51186212818115,53.84867258940326
accel_climb,2.54,,91.44,457.20000000000005,,,44.24606682348907,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,875.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,250.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.32939543464983,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.5117566146306,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.17418031677869,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.08225670414399,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.941967775022725,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.6381746777638,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.57978448653463,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.08920563081377,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.956051378815545,19.27448991136953
decel_descend,,2.54,457.20000000000005,91.44,,,37.1615523528122,
arrival_terminal_procedure,,,91.44,91.44,,,36.982705127136185,53.28052547866272
second_descent,,2.54,91.44,18.288,,,34.248558900504946,
app_transition,,,18.288,15.24,,0.10471975511965978,31.288180999688734,
hover_descent,,1.1905141685231577,15.24,0.0,,,,
