eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.909691848966933,3.9096918492873045,0.0059105341476744155,0.0,True
multicopter,hover_climb,3.909691848966933,3.9054445003044123,0.005912043895002377,0.18759260274986383,True
multicopter,hover_climb,3.909691848966933,3.8935568867943267,0.005916280225815725,0.7132153953525538,True
multicopter,hover_climb,3.909691848966933,3.876413135073041,0.0059224178711612474,1.4727623373925973,True
multicopter,hover_climb,3.909691848966933,3.8574325291918425,0.005929252353188729,2.315795841767032,True
multicopter,hover_climb,3.909691848966933,3.840374395463443,0.005935430126179209,3.0753427838070753,True
multicopter,hover_climb,3.909691848966933,3.828593545826343,0.0059397164960836996,3.6009655764097652,True
multicopter,hover_climb,3.909691848966933,3.824393711230536,0.005941248513165054,3.7885581791596294,True
multicopter,hover_descent,2.8065758478402176,2.745344502126878,0.004264930645997486,3.7885581791596294,True
multicopter,hover_descent,2.8065758478402176,2.748359357209288,0.004263830886142973,4.049883477195682,True
multicopter,hover_descent,2.8065758478402176,2.756816250830523,0.00426075391161056,4.782100691083347,True
multicopter,hover_descent,2.8065758478402176,2.76906144763395,0.004256319191653512,5.840185221557359,True
multicopter,hover_descent,2.8065758478402176,2.7826866928198646,0.0042514130525172795,7.014570450802159,True
multicopter,hover_descent,2.8065758478402176,2.794993350577315,0.004247007138226642,8.072654981276171,True
multicopter,hover_descent,2.8065758478402176,2.803526884741825,0.004243966084301294,8.804872195163835,True
multicopter,hover_descent,2.8065758478402176,2.8065758480701968,0.004242882310809498,9.06619749319989,True
