eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18506748078943416,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7036150388836868,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.452937970833738,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.284623680124204,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0339466120742546,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5524941701685075,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.737561650957942,True
multicopter,hover_descent,0.0,0.0,90.0,,3.737561650957942,True
multicopter,hover_descent,0.0,0.0,90.0,,4.010553415973762,True
multicopter,hover_descent,0.0,0.0,90.0,,4.775459343935555,True
multicopter,hover_descent,0.0,0.0,90.0,,5.880780434854908,True
multicopter,hover_descent,0.0,0.0,90.0,,7.107594290801665,True
multicopter,hover_descent,0.0,0.0,90.0,,8.212915381721018,True
multicopter,hover_descent,0.0,0.0,90.0,,8.977821309682811,True
multicopter,hover_descent,0.0,0.0,90.0,,9.250813074698632,True
