eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.108700516040088,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.108700516040088,0.0,0.0,0.0068473825814441905,True
vector_thrust,hover_climb,9.412754953531659,4.108700516040088,0.0,0.0,0.026033322227885413,True
vector_thrust,hover_climb,19.436976651092134,4.108700516040088,0.0,0.0,0.05375780829223781,True
vector_thrust,hover_climb,30.563023348907855,4.108700516040088,0.0,0.0,0.08452966629094852,True
vector_thrust,hover_climb,40.587245046468325,4.108700516040088,0.0,0.0,0.11225415235530091,True
vector_thrust,hover_climb,47.52422169756047,4.108700516040088,0.0,0.0,0.13144009200174214,True
vector_thrust,hover_climb,49.99999999999999,4.108700516040088,0.0,0.0,0.13828747458318633,True
vector_thrust,second_climb,49.99999999999999,84.5911908885408,15.021164928561834,0.0,0.13828747458318633,True
vector_thrust,second_climb,62.378891512197605,84.5911908885408,15.025204137130991,0.03026297784854581,0.1630452576075815,True
vector_thrust,second_climb,97.06377476765829,84.5911908885408,15.03653190943288,0.11505795748021205,0.23241502411850284,True
vector_thrust,second_climb,147.18488325546068,84.5911908885408,15.052927515673128,0.23759025323676844,0.33265724109410755,True
vector_thrust,second_climb,202.81511674453927,84.5911908885408,15.071162054803558,0.37359084118364,0.4439177080722646,True
vector_thrust,second_climb,252.93622523234166,84.5911908885408,15.087624065345256,0.49612313694019633,0.5441599250478694,True
vector_thrust,second_climb,287.6211084878023,84.5911908885408,15.099034643750949,0.5809181165718622,0.6135296915587907,True
vector_thrust,second_climb,299.99999999999994,84.5911908885408,15.103110706596818,0.611181094420408,0.6382874745831858,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.78036365611261,10.361488130204274,0.611181094420408,0.6382874745831858,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.78036365611261,10.361488130203997,0.6659192180662236,0.6808587178993123,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.78036365611261,10.361488130204275,0.8192920322965852,0.8001406910068966,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.78036365611261,10.361488130204272,1.0409221702590437,0.972508136234584,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.78036365611261,10.3614881300723,1.286913065014868,1.1638215671070435,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.78036365611261,10.361488130003337,1.508543202977326,1.3361890123347309,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.78036365611261,10.361488130084616,1.6619160172076874,1.4554709854423151,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.78036365611261,10.361488130235776,1.716654140853503,1.4980422287584418,True
vector_thrust,accel_climb,299.99999999999994,79.14060579835099,16.97710672362186,1.716654140853503,1.4980422287584418,True
vector_thrust,accel_climb,359.4186792585485,79.14060579835099,16.99983349293059,1.8525126548767283,1.6168795872755386,True
vector_thrust,accel_climb,525.9061188847598,79.14060579835099,17.06380291683269,2.2331797520487733,1.949854466527961,True
vector_thrust,accel_climb,766.4874396262113,79.14060579835099,17.15700332255166,2.7832596451991445,2.4310171080108636,True
vector_thrust,accel_climb,1033.5125603737886,79.14060579835099,17.261513915710715,3.393802265202244,2.9650673495060174,True
vector_thrust,accel_climb,1274.09388111524,79.14060579835099,17.3566466545758,3.9438821583526154,3.4462299909889205,True
vector_thrust,accel_climb,1440.5813207414515,79.14060579835099,17.423025798868363,4.324549255524659,3.779204870241343,True
vector_thrust,accel_climb,1500.0,79.14060579835099,17.446825045443557,4.460407769547884,3.89804222875844,True
vector_thrust,cruise_0,1500.0,110.0,7.617002412683173,4.460407769547884,3.89804222875844,False
vector_thrust,cruise_0,1500.0,110.0,7.464191997453605,4.470300188250937,3.9042516790137394,False
vector_thrust,cruise_0,1500.0,110.0,7.466904203972472,4.498018129513399,3.9216501720026664,False
vector_thrust,cruise_0,1500.0,110.0,7.46925120354962,4.538071715130002,3.9467917228102505,False
vector_thrust,cruise_0,1500.0,110.0,7.474921286861191,4.582527841244384,3.9746967389581638,False
