time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,686.627859113962,0.0,500.35365853658544,0.0,0.7034619259474726,2.5113840484881056,hover_climb,True
0.11312125250693396,0.0,89967.64386790262,686.7729412884544,24.999999999999996,500.14062870968576,0.0,0.7036645576961789,2.5113840484881056,hover_climb,True
0.22624250501386797,0.0,89935.2787264993,687.1539823759681,49.99999999999999,500.0991508982062,0.0,0.7038674255235101,2.5113840484881056,hover_climb,True
0.22624250501386797,0.0,89935.2787264993,-24.836793495918585,49.99999999999999,500.2774509375096,-0.7791242093759622,0.0,58.99673737474381,dep_transition,False
0.45658007466782724,0.2252453706018602,89939.8056169648,-48.74441195854984,174.99999999999997,500.2891827639275,-1.3462381291521772,0.0,58.99673737474381,dep_transition,False
0.6869176443217866,0.4504907412037206,89944.62322767352,-51.775440957423626,299.99999999999994,500.29607132615183,-1.4181844067911094,0.0,58.99673737474381,dep_transition,False
0.6869176443217866,0.4504907412037206,89944.62322767352,4024.9782488026353,299.99999999999994,499.2622663140086,0.7274903612012056,0.0,58.99673737474382,departure_terminal_procedure,True
1.0619176443217864,0.8192203497958692,89314.71682209242,4053.3650552718036,299.99999999999994,498.3184878366806,0.7288681743109526,0.0,58.99673737474382,departure_terminal_procedure,True
1.4369176443217868,1.1879499583880182,88684.6451708635,4082.162717014717,299.99999999999994,497.402957729521,0.7302097440530767,0.0,58.99673737474382,departure_terminal_procedure,True
1.4369176443217868,1.1879499583880182,88684.6451708635,4330.230293045752,299.99999999999994,497.30484959235764,0.8027319523272906,0.0,92.7091587317403,accel_climb,True
2.636917644321786,3.038647670592339,86541.09920912757,4451.033247385695,899.9999999999999,494.3246791599609,0.8112361216228827,0.0,92.7091587317403,accel_climb,True
3.8369176443217863,4.889345382796661,84389.33730897732,4579.600700924839,1500.0,491.5760996065936,0.8195349864773445,0.0,92.7091587317403,accel_climb,True
3.8369176443217863,4.889345382796661,84389.33730897732,3017.1973928379352,1500.0,492.4746443430696,0.7602491246117884,0.0,100.66213314244811,cruise_0,True
3.9202509776551193,5.02915390105006,84290.88070514373,3020.7216594855595,1500.0,492.3590630397388,0.7604275934603468,0.0,100.66213314244811,cruise_0,True
4.003584310988453,5.168962419303461,84192.42331193513,3024.2541965147375,1500.0,492.243783562952,0.7606056797077383,0.0,100.66213314244811,cruise_0,True
4.003584310988453,5.168962419303461,84192.42331193513,3024.2542096835828,1500.0,492.2437680395115,0.7606057044264906,0.0,100.66213314244811,cruise_1,True
4.086917644321786,5.308770937556861,84093.9651260176,3027.7950455154273,1500.0,492.1287888368978,0.7607834098333511,0.0,100.66213314244811,cruise_1,True
4.17025097765512,5.448579455810261,83995.5061792382,3031.3442093302715,1500.0,492.01410775871017,0.7609607371849166,0.0,100.66213314244811,cruise_1,True
4.17025097765512,5.448579455810261,83995.5061792382,3031.3442436752475,1500.0,492.01409277771194,0.7609607622540026,0.0,100.66213314244811,cruise_2,True
4.253584310988453,5.588387974063661,83897.04646769127,3034.901762541934,1500.0,491.89970832629524,0.7611377131500743,0.0,100.66213314244811,cruise_2,True
4.336917644321786,5.72819649231706,83798.58602268845,3038.467666841136,1500.0,491.7856184277347,0.7613142903176847,0.0,100.66213314244811,cruise_2,True
4.336917644321786,5.72819649231706,83798.58602268845,3038.467667316173,1500.0,491.78560400204225,0.7613143126757362,0.0,100.66213314244811,cruise_3,True
4.420250977655119,5.86800501057046,83700.12484148648,3042.041988335667,1500.0,491.67180721013455,0.761490517870225,0.0,100.66213314244811,cruise_3,True
4.503584310988453,6.00781352882386,83601.66295296402,3045.6247543784666,1500.0,491.5583015231539,0.7616663535830849,0.0,100.66213314244811,cruise_3,True
4.503584310988453,6.00781352882386,83601.66295296402,3045.624754379345,1500.0,491.5582876202537,0.7616663751255942,0.0,100.66213314244811,cruise_4,True
4.586917644321786,6.1476220470772605,83503.2003544974,3049.2159955058764,1500.0,491.4450716426659,0.7618418429616406,0.0,100.66213314244811,cruise_4,True
4.670250977655119,6.28743056533066,83404.73707378443,3052.815740808783,1500.0,491.3321434420267,0.76201694534329,0.0,100.66213314244811,cruise_4,True
4.670250977655119,6.28743056533066,83404.73707378443,3052.815740808531,1500.0,491.33213004635115,0.7620169661189158,0.0,100.66213314244811,cruise_5,True
4.753584310988453,6.427239083584061,83306.27310829527,3056.424020624283,1500.0,491.2194882747584,0.7621917045873521,0.0,100.66213314244811,cruise_5,True
4.836917644321786,6.56704760183746,83207.80848460185,3060.040864361589,1500.0,491.10713106652946,0.7623660814730568,0.0,100.66213314244811,cruise_5,True
4.836917644321786,6.56704760183746,83207.80848460185,3060.040743287081,1500.0,491.107118226389,0.7623660947708638,0.0,100.66213314244811,cruise_6,True
4.920250977655119,6.706856120090861,83109.34320369472,3063.6662254521443,1500.0,490.995044260023,0.7625401140127593,0.0,100.66213314244811,cruise_6,True
5.003584310988453,6.846664638344261,83010.87728574726,3067.300346494656,1500.0,490.88325174308466,0.762713776190211,0.0,100.66213314244811,cruise_6,True
5.003584310988453,6.846664638344261,83010.87728574726,3067.300364991727,1500.0,490.88323930662204,0.7627137965099555,0.0,100.66213314244811,cruise_7,True
5.086917644321786,6.986473156597661,82912.41072875788,3070.9430826929797,1500.0,490.77172701914094,0.7628870989955276,0.0,100.66213314244811,cruise_7,True
5.170250977655119,7.126281674851061,82813.94355872196,3074.5944856054025,1500.0,490.6604931920222,0.7630600472007687,0.0,100.66213314244811,cruise_7,True
5.170250977655119,7.126281674851061,82813.94355872196,3074.5948314394727,1500.0,490.6604810437973,0.7630600850608981,0.0,100.66213314244811,cruise_8,True
5.253584310988453,7.2660901931044615,82715.47576902292,3078.2546923042173,1500.0,490.5495245945252,0.7632326665489584,0.0,100.66213314244811,cruise_8,True
5.336917644321786,7.405898711357861,82617.00739165454,3081.9234150390234,1500.0,490.4388436463021,0.7634049029673012,0.0,100.66213314244811,cruise_8,True
5.336917644321786,7.405898711357861,82617.00739165454,3081.9234695385594,1500.0,490.4388320995292,0.7634049234156587,0.0,100.66213314244811,cruise_9,True
5.420250977655119,7.545707229611262,82518.53842064455,3085.6011112302417,1500.0,490.3284254631466,0.76357681830375,0.0,100.66213314244811,cruise_9,True
5.503584310988453,7.685515747864661,82420.06887794162,3089.2875697186337,1500.0,490.2182915822432,0.7637483657662794,0.0,100.66213314244811,cruise_9,True
5.503584310988453,7.685515747864661,82420.06887794162,3089.287575639655,1500.0,490.2182804948261,0.7637483833589277,0.0,100.66213314244811,cruise_10,True
5.586917644321786,7.825324266118062,82321.59876113136,3092.9828732228884,1500.0,490.10841823427444,0.7639195846146526,0.0,100.66213314244811,cruise_10,True
5.670250977655119,7.965132784371462,82223.12809247276,3096.687033067161,1500.0,489.998826029066,0.7640904414932803,0.0,100.66213314244811,cruise_10,True
5.670250977655119,7.965132784371462,82223.12809247276,3096.687028379644,1500.0,489.9988153661238,0.7640904576777022,0.0,100.66213314244811,cruise_11,True
5.753584310988453,8.104941302624862,82124.65686999961,3100.4000978649256,1500.0,489.8894921045481,0.764260971359563,0.0,100.66213314244811,cruise_11,True
5.836917644321786,8.244749820878262,82026.18511418201,3104.1221025017035,1500.0,489.78043627168984,0.7644311437686008,0.0,100.66213314244811,cruise_11,True
5.836917644321786,8.244749820878262,82026.18511418201,3104.1221025021237,1500.0,489.78042601113987,0.764431159782913,0.0,100.66213314244811,cruise_12,True
5.920250977655119,8.384558339131662,81927.71282307261,3107.8530746576585,1500.0,489.6716365380332,0.764600992088674,0.0,100.66213314244811,cruise_12,True
6.003584310988453,8.524366857385063,81829.24001654233,3111.593046023369,1500.0,489.5631119569868,0.7647704860728156,0.0,100.66213314244811,cruise_12,True
6.003584310988453,8.524366857385063,81829.24001654233,3111.593034745468,1500.0,489.5631020938102,0.7647705008557227,0.0,100.66213314244811,cruise_13,True
6.086917644321786,8.664175375638463,81730.76669290887,3115.342043025331,1500.0,489.4548413664511,0.7649396579234806,0.0,100.66213314244811,cruise_13,True
6.170250977655119,8.803983893891862,81632.29287105518,3119.1001097878648,1500.0,489.34684307857106,0.7651084792444632,0.0,100.66213314244811,cruise_13,True
6.170250977655119,8.803983893891862,81632.29287105518,3119.100116409227,1500.0,489.346833583723,0.7651084944245536,0.0,100.66213314244811,cruise_14,True
6.253584310988453,8.943792412145262,81533.81854896196,3122.867280451852,1500.0,489.23909672771026,0.7652769813346335,0.0,100.66213314244811,cruise_14,True
6.336917644321786,9.083600930398664,81435.34374512109,3126.643573750519,1500.0,489.1316199304492,0.765445135499321,0.0,100.66213314244811,cruise_14,True
6.336917644321786,9.083600930398664,81435.34374512109,3126.6435648444076,1500.0,489.13161080899124,0.7654451495869217,0.0,100.66213314244811,cruise_15,True
6.420250977655119,9.223409448652063,81336.86845750225,3130.4290386064977,1500.0,489.02439308645256,0.7656129724311664,0.0,100.66213314244811,cruise_15,True
6.503584310988452,9.363217966905463,81238.3927039681,3134.2236889848905,1500.0,488.9174331294518,0.7657804647170893,0.0,100.66213314244811,cruise_15,True
6.503584310988452,9.363217966905463,81238.3927039681,3134.223681243993,1500.0,488.91742435967575,0.7657804783673371,0.0,100.66213314244811,cruise_16,True
6.586917644321786,9.503026485158863,81139.91648307638,3138.027561356944,1500.0,488.81072121279624,0.765947641620742,0.0,100.66213314244811,cruise_16,True
6.670250977655119,9.642835003412264,81041.43981141226,3141.840703158625,1500.0,488.7042735894489,0.7661144772877838,0.0,100.66213314244811,cruise_16,True
6.670250977655119,9.642835003412264,81041.43981141226,3141.8407026014384,1500.0,488.7042651557123,0.7661144904789995,0.0,100.66213314244811,cruise_17,True
6.753584310988452,9.782643521665664,80942.96268738604,3145.663140355915,1500.0,488.5980721382666,0.766280999546658,0.0,100.66213314244811,cruise_17,True
6.836917644321786,9.922452039919063,80844.48512712702,3149.4949073703156,1500.0,488.49213248052644,0.7664471834857861,0.0,100.66213314244811,cruise_17,True
6.836917644321786,9.922452039919063,80844.48512712702,3149.4949151711517,1500.0,488.49212437013887,0.7664471965360871,0.0,100.66213314244811,cruise_18,True
6.920250977655119,10.062260558172463,80746.00712856711,3153.3360501486586,1500.0,488.38643717807764,0.7666130562954218,0.0,100.66213314244811,cruise_18,True
7.003584310988452,10.202069076425863,80647.52870800548,3157.186568928551,1500.0,488.28100125511503,0.7667785931750059,0.0,100.66213314244811,cruise_18,True
7.003584310988452,10.202069076425863,80647.52870800548,3157.1866335546065,1500.0,488.2809934298808,0.7667786089134734,0.0,100.66213314244811,cruise_19,True
7.086917644321786,10.341877594679262,80549.0498611241,3161.0465845403705,1500.0,488.17580789971396,0.7669438231784477,0.0,100.66213314244811,cruise_19,True
7.170250977655119,10.481686112932664,80450.5706072316,3164.915949620327,1500.0,488.0708716258058,0.7671087148700594,0.0,100.66213314244811,cruise_19,True
7.170250977655119,10.481686112932664,80450.5706072316,3164.9159876935355,1500.0,488.07086411985927,0.7671087284803267,0.0,100.66213314244811,cruise_20,True
7.253584310988452,10.621494631186064,80352.090943021,3168.7948941211343,1500.0,487.9661762081086,0.767273302805055,0.0,100.66213314244811,cruise_20,True
7.336917644321786,10.761303149439463,80253.61088348468,3172.6833321164727,1500.0,487.86173554960175,0.7674375577064072,0.0,100.66213314244811,cruise_20,True
7.336917644321786,10.761303149439463,80253.61088348468,3172.68333965024,1500.0,487.86172835411674,0.7674375695707057,0.0,100.66213314244811,cruise_21,True
7.420250977655119,10.901111667692863,80155.1304266426,3176.581372166307,1500.0,487.75753411449114,0.7676015087585996,0.0,100.66213314244811,cruise_21,True
7.503584310988452,11.040920185946264,80056.64958603976,3180.4890101371266,1500.0,487.6535852072297,0.7677651317493146,0.0,100.66213314244811,cruise_21,True
7.503584310988452,11.040920185946264,80056.64958603976,3180.489015658557,1500.0,487.65357829588766,0.7677651420308649,0.0,100.66213314244811,cruise_22,True
7.586917644321786,11.180728704199664,79958.16836190186,3184.4062561099563,1500.0,487.5498739472698,0.7679284495317209,0.0,100.66213314244811,cruise_22,True
7.670250977655119,11.320537222453064,79859.68676476613,3188.3332452114264,1500.0,487.44641302734,0.7680914429863367,0.0,100.66213314244811,cruise_22,True
7.670250977655119,11.320537222453064,79859.68676476613,3188.3332444398693,1500.0,487.4464063920663,0.7680914541308551,0.0,100.66213314244811,cruise_23,True
7.753584310988452,11.460345740706464,79761.20479391227,3192.269911875444,1500.0,487.3431881843085,0.7682541341967357,0.0,100.66213314244811,cruise_23,True
7.836917644321786,11.600154258959865,79662.72246243717,3196.2163271146837,1500.0,487.24021163585144,0.7684165020732787,0.0,100.66213314244811,cruise_23,True
7.836917644321786,11.600154258959865,79662.72246243717,3196.2163350046567,1500.0,487.24020525837375,0.7684165121074867,0.0,100.66213314244811,cruise_24,True
7.920250977655119,11.739962777213265,79564.23977009079,3200.1725081462714,1500.0,487.13746962945635,0.7685785683201718,0.0,100.66213314244811,cruise_24,True
8.003584310988453,11.879771295466664,79465.7567271792,3204.1385538862496,1500.0,487.03497387055603,0.7687403147210066,0.0,100.66213314244811,cruise_24,True
8.003584310988453,11.879771295466664,79465.7567271792,3204.1385491999295,1500.0,487.0349677527586,0.7687403244820611,0.0,100.66213314244811,cruise_25,True
8.086917644321785,12.019579813720064,79367.27333329742,3208.114420415239,1500.0,486.9327111748543,0.7689017610354352,0.0,100.66213314244811,cruise_25,True
8.170250977655119,12.159388331973465,79268.78959995521,3212.1001938542195,1500.0,486.8306927802925,0.7690628891955341,0.0,100.66213314244811,cruise_25,True
8.170250977655119,12.159388331973465,79268.78959995521,3212.1001907791856,1500.0,486.83068690492973,0.7690628983866318,0.0,100.66213314244811,cruise_26,True
8.253584310988453,12.299196850226865,79170.30552619034,3216.095889798269,1500.0,486.72890598404064,0.7692237187715751,0.0,100.66213314244811,cruise_26,True
8.336917644321785,12.439005368480265,79071.82112310632,3220.1015555268737,1500.0,486.62736158690734,0.7693842324725091,0.0,100.66213314244811,cruise_26,True
8.336917644321785,12.439005368480265,79071.82112310632,3220.1015555267827,1500.0,486.6273559440179,0.7693842413942235,0.0,100.66213314244811,cruise_27,True
8.420250977655119,12.578813886733665,78973.33638962283,3224.117225346783,1500.0,486.5260473709718,0.7695444490954202,0.0,100.66213314244811,cruise_27,True
8.503584310988453,12.718622404987066,78874.85133642063,3228.142936347501,1500.0,486.4249737013019,0.769704351826022,0.0,100.66213314244811,cruise_27,True
8.503584310988453,12.718622404987066,78874.85133642063,3228.1429827265815,1500.0,486.4249682581828,0.7697043628700242,0.0,100.66213314244811,cruise_28,True
8.586917644321785,12.858430923240466,78776.36596120705,3232.178763514275,1500.0,486.3241288129039,0.7698639608025718,0.0,100.66213314244811,cruise_28,True
8.670250977655119,12.998239441493865,78677.8802757227,3236.224662230663,1500.0,486.22352269257544,0.7700232555028362,0.0,100.66213314244811,cruise_28,True
8.670250977655119,12.998239441493865,78677.8802757227,3236.224646110953,1500.0,486.2235175006324,0.770023262882035,0.0,100.66213314244811,cruise_29,True
8.753584310988453,13.138047959747265,78579.39427943094,3240.280702269783,1500.0,486.1231440383524,0.7701822550664409,0.0,100.66213314244811,cruise_29,True
8.836917644321785,13.277856478000666,78480.90798159165,3244.3469516849464,1500.0,486.02300236418847,0.77034094558462,0.0,100.66213314244811,cruise_29,True
