segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3198830842997182,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.32819012773992,
departure_terminal_procedures,,,91.44,91.44,,,39.57945074717005,43.67145523448265
accel_climb,2.54,,91.44,457.20000000000005,,,35.264482886650114,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.92916053538711,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.61833119867388,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.70595405594214,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.4860784364898,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.4763053011907,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.965678179268,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.21294794301503,11.938605996945626
decel_descend,,2.54,457.20000000000005,91.44,,,41.4774176511507,
arrival_terminal_procedure,,,91.44,91.44,,,40.88565444322546,50.686000407616675
second_descent,,2.54,91.44,15.24,,,35.244143030497,
hover_descent,,1.4083272936300961,15.24,0.0,,,,
