segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.128792912309755,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.704896260381005,
second_climb,2.54,,18.288,91.44,,,37.8797569446334,
departure_terminal_procedures,,,91.44,91.44,,,37.495457165800296,58.051964798080334
accel_climb,2.54,,91.44,457.20000000000005,,,45.76201591499748,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.219952709486215,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.28082904249299,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.805042128344354,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.47470644332167,274.8526215657698
decel_descend,,2.54,457.20000000000005,91.44,,,42.791681774358224,
arrival_terminal_procedure,,,91.44,91.44,,,45.51168378028576,53.703034728659645
second_descent,,2.54,91.44,18.288,,,37.72978874321542,
app_transition,,,18.288,15.24,,0.10471975511965978,28.046112217584817,
hover_descent,,1.4848056301998993,15.24,0.0,,,,
