eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180140434903732,1581.1554250277845,4.320583662602163e-12,132.7201306780903,0.14683944721776504,0.951210825033004,0.012109429586827505,0.5858156357780587,0.0,True
multicopter,hover_climb,0.41859043676702645,1582.9480526315162,4.3205529572424415e-12,132.71129065317925,0.14668188490534345,0.9512454084585118,0.012107505482184162,0.5866296080080855,0.18030696285091477,True
multicopter,hover_climb,0.42104391137906494,1587.9876741656174,4.320466926192902e-12,132.68652677976203,0.1462407534579147,0.9513422059095721,0.012102095939518547,0.5889189501780199,0.685515846091254,True
multicopter,hover_climb,0.4245936792431492,1595.3140797655456,4.320342609991009e-12,132.65075484875533,0.1456042156822348,0.951481812713211,0.012094231705797777,0.5922497838213792,1.415563834414927,True
multicopter,hover_climb,0.42853827777942405,1603.50704197161,4.320204638155542e-12,132.61106276421972,0.14489899614977125,0.9516363900023938,0.012085438255074634,0.5959783341891587,2.2258559702834244,True
multicopter,hover_climb,0.43209501745961004,1610.9442955723728,4.3200803310775695e-12,132.57530648704292,0.1442647890576014,0.9517753202960276,0.012077457850477065,0.5993663899993553,2.955903958607097,True
multicopter,hover_climb,0.43455720475554516,1616.1221473965907,4.319994312940959e-12,132.55056224093954,0.14382656374883443,0.9518712741619758,0.01207190344167444,0.6017270902540114,3.4611128418474366,True
multicopter,hover_climb,0.43543602324118535,1617.976295099466,4.319963613981022e-12,132.54173086868403,0.14367029472533838,0.9519054821722444,0.012069914853015031,0.60257282097015,3.6414198046983515,True
multicopter,hover_descent,0.4191521837542754,1561.482205544995,4.319963615635278e-12,119.62694152901722,-0.11977863732414239,0.951892209402895,0.011696361918827397,0.5815330795264194,3.6414198046983515,True
multicopter,hover_descent,0.41909817393216514,1559.616169364609,4.319994314718229e-12,119.61851176771755,-0.11993125237509102,0.9518600222536424,0.011697834675886358,0.5806883477320345,3.889709597200574,True
multicopter,hover_descent,0.41892336875899505,1554.404742957923,4.320080332549337e-12,119.5948135396122,-0.12035958493415115,0.9517697588900023,0.011701945143258242,0.5783303382650767,4.585402136227706,True
multicopter,hover_descent,0.41861107077673687,1546.9182832193972,4.320204636536425e-12,119.56036708046294,-0.12098040221209272,0.9516391249673503,0.011707842897057046,0.5749458888726053,5.590706982316351,True
multicopter,hover_descent,0.41818471503801435,1538.6697484239755,4.3203426097095495e-12,119.52186256484207,-0.12167202567630826,0.9514938576396956,0.011714330619692548,0.571220951055933,6.706511181443826,True
multicopter,hover_descent,0.4177316831954778,1531.2924042575407,4.320466925081679e-12,119.48693325364842,-0.12229746628583579,0.9513627305072108,0.011720123223956476,0.567893019449768,7.71181602753247,True
multicopter,hover_descent,0.41738142367210224,1526.217047261877,4.3205529571259965e-12,119.46263286668218,-0.12273156390315881,0.9512718521199589,0.011724102565925779,0.5656054895055417,8.407508566559603,True
multicopter,hover_descent,0.4172493428955108,1524.4115692505738,4.3205836623667995e-12,119.45393507464385,-0.12288674459774913,0.9512393912607915,0.011725516962338154,0.5647921251082958,8.655798359061826,True
