segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0917330117098394,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.17530109436209,
second_climb,2.54,,18.288,91.44,,,35.83917327150015,
departure_terminal_procedures,,,91.44,91.44,,,39.29524008937294,53.739607680491346
accel_climb,2.54,,91.44,457.20000000000005,,,44.13933762687229,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.73602651626028,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.09233119499338,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.97204388578888,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.42173337194824,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.226700863430516,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.85626726817536,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.10430279273752,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.461536470764486,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.84155978219598,270.10027374314177
decel_descend,,2.54,457.20000000000005,91.44,,,45.18117937570887,
arrival_terminal_procedure,,,91.44,91.44,,,40.68219105668207,50.65550517279252
second_descent,,2.54,91.44,18.288,,,35.86551097840995,
app_transition,,,18.288,15.24,,0.10471975511965978,27.426644700594213,
hover_descent,,1.5219707614602278,15.24,0.0,,,,
