eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.902147469796034,3.9021474701157866,0.005899128821516962,0.0,True
lift_and_cruse,hover_climb,3.902147469796034,3.9020061251787457,0.005899179030893134,0.00626517642379083,True
lift_and_cruse,hover_climb,3.902147469796034,3.9016101000994063,0.005899319721204532,0.023819810667085158,True
lift_and_cruse,hover_climb,3.902147469796034,3.9010378653826003,0.00589952304221366,0.0491869921245382,True
lift_and_cruse,hover_climb,3.902147469796034,3.900402785499922,0.005899748735897542,0.07734243940043727,True
lift_and_cruse,hover_climb,3.902147469796034,3.8998306458103045,0.005899952100858031,0.10270962085789032,True
lift_and_cruse,hover_climb,3.902147469796034,3.8994347392279325,0.005900092845975879,0.12026425510118464,True
lift_and_cruse,hover_climb,3.902147469796034,3.8992934470270013,0.005900143079743216,0.12652943152497548,True
lift_and_cruse,dep_transition,55.800154928208386,55.759342807725155,0.08437120854519548,0.12652943152497548,True
lift_and_cruse,dep_transition,55.848615416766854,55.80736341447551,0.08444462579152373,0.12736043916210785,True
lift_and_cruse,dep_transition,55.98439868835439,55.94191043458049,0.08465033767752365,0.129688870819331,True
lift_and_cruse,dep_transition,56.18061120076051,56.13632679941076,0.0849476034366962,0.13305355205059166,True
lift_and_cruse,dep_transition,56.39839065951467,56.35209924264245,0.08527754834197793,0.13678806647293137,True
lift_and_cruse,dep_transition,56.5946031719208,56.54649138591531,0.085574822758507,0.14015274770419203,True
lift_and_cruse,dep_transition,56.73038644350832,56.68100820223217,0.0857805454400539,0.1424811793614152,True
lift_and_cruse,dep_transition,56.7788469320668,56.72901536703224,0.08585396749085254,0.14331218699854756,True
lift_and_cruse,second_climb,77.26336408406706,77.1955544232483,0.11682812714115005,0.14331218699854756,True
lift_and_cruse,second_climb,77.26336408406706,77.18212767752864,0.11683290224903245,0.16707965870196692,True
lift_and_cruse,second_climb,77.26336408406706,77.14451344721795,0.11684628489440717,0.23367463455245138,True
lift_and_cruse,second_climb,77.26336408406706,77.09017669032968,0.1168656314285846,0.3299071628490318,True
lift_and_cruse,second_climb,77.26336408406706,77.02989149455881,0.11688711561343437,0.43671721114806267,True
lift_and_cruse,second_climb,77.26336408406706,76.97559808102827,0.11690648225122553,0.5329497394446432,True
lift_and_cruse,second_climb,77.26336408406706,76.9380378990004,0.1169198899654059,0.5995447152951277,True
lift_and_cruse,second_climb,77.26336408406706,76.92463520702938,0.11692467622995974,0.623312186998547,True
lift_and_cruse,departure_terminal_procedures,73.82100723781654,73.49736993338533,0.11171526728838314,0.623312186998547,True
lift_and_cruse,departure_terminal_procedures,73.82100723781654,73.49736993338533,0.11171526728838314,0.658753280129464,True
lift_and_cruse,departure_terminal_procedures,73.82100723781654,73.49736993338533,0.11171526728838314,0.7580570163711542,True
lift_and_cruse,departure_terminal_procedures,73.82100723781654,73.49736993338533,0.11171526728838314,0.9015550728805491,True
lift_and_cruse,departure_terminal_procedures,73.82100723781654,73.49736993338533,0.11171526728838314,1.0608258996777928,True
lift_and_cruse,departure_terminal_procedures,73.82100723781654,73.49736993338533,0.11171526728838314,1.2043239561871877,True
lift_and_cruse,departure_terminal_procedures,73.82100723781654,73.49736993338533,0.11171526728838314,1.303627692428878,True
lift_and_cruse,departure_terminal_procedures,73.82100723781654,73.49736993338533,0.11171526728838314,1.3390687855597951,True
lift_and_cruse,accel_climb,72.40204728754489,72.08463081903268,0.10956791796266299,1.3390687855597951,True
lift_and_cruse,accel_climb,73.55008248808355,73.16385804065217,0.11132805925611426,1.457906144076892,True
lift_and_cruse,accel_climb,76.7668056385051,76.1773468846371,0.11626373214493141,1.7908810233293142,True
lift_and_cruse,accel_climb,81.41510526834803,80.50483411938181,0.12340607836737813,2.272043664812217,True
lift_and_cruse,accel_climb,86.57432862826813,85.27053421506497,0.13134750124359795,2.806093906307371,True
lift_and_cruse,accel_climb,91.22262825811107,89.53064293381664,0.1385151533623166,3.2872565477902733,True
lift_and_cruse,accel_climb,94.4393514085326,92.46011210666157,0.14348238244329606,3.6202314270426963,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7390687855597933,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7390687855597933,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.242477040389162,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.652995626111231,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.691254037948528,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,9.953550199837725,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.99180861167502,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.402327197397089,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.905735452226459,True
lift_and_cruse,cruise_1,99.47783099785988,97.3075132188729,0.15116856732969552,13.905735452226459,True
lift_and_cruse,cruise_1,99.47783099785988,97.3075132188729,0.15116856732969552,14.413996146130277,True
lift_and_cruse,cruise_1,99.47783099785988,97.3075132188729,0.15116856732969552,15.838110964005734,True
lift_and_cruse,cruise_1,99.47783099785988,97.3075132188729,0.15116856732969552,17.896016500550544,True
lift_and_cruse,cruise_1,99.47783099785988,97.3075132188729,0.15116856732969552,20.18011932569687,True
lift_and_cruse,cruise_1,99.47783099785988,97.3075132188729,0.15116856732969552,22.23802486224168,True
lift_and_cruse,cruise_1,99.47783099785988,97.3075132188729,0.15116856732969552,23.66213968011714,True
lift_and_cruse,cruise_1,99.47783099785988,97.3075132188729,0.15116856732969552,24.170400374020957,True
lift_and_cruse,decel_descend,87.96523740722623,86.04609103297706,0.13367379224375137,24.170400374020957,True
lift_and_cruse,decel_descend,87.96523740722623,86.12168117268959,0.13364621470958787,24.28923773253805,True
lift_and_cruse,decel_descend,87.96523740722623,86.33366974048485,0.13356903416045943,24.622212611790477,True
lift_and_cruse,decel_descend,87.96523740722623,86.64049614841636,0.13345773871778469,25.103375253273377,True
lift_and_cruse,decel_descend,87.96523740722623,86.98173173638249,0.13333453227507505,25.637425494768532,True
lift_and_cruse,decel_descend,87.96523740722623,87.28979078945322,0.1332238161392149,26.118588136251436,True
lift_and_cruse,decel_descend,87.96523740722623,87.50331644043084,0.13314735798068594,26.451563015503854,True
lift_and_cruse,decel_descend,87.96523740722623,87.57959064645509,0.13312010194301732,26.570400374020952,True
lift_and_cruse,arrival_terminal_procedure,71.41039773135955,71.0973287352175,0.10806722866877727,26.570400374020952,True
lift_and_cruse,arrival_terminal_procedure,71.41039773135955,71.0973287352175,0.10806722866877727,26.618973562905193,True
lift_and_cruse,arrival_terminal_procedure,71.41039773135955,71.0973287352175,0.10806722866877727,26.755072613788332,True
lift_and_cruse,arrival_terminal_procedure,71.41039773135955,71.0973287352175,0.10806722866877727,26.951741440497635,True
lift_and_cruse,arrival_terminal_procedure,71.41039773135955,71.0973287352175,0.10806722866877727,27.17002736991845,True
lift_and_cruse,arrival_terminal_procedure,71.41039773135955,71.0973287352175,0.10806722866877727,27.366696196627753,True
lift_and_cruse,arrival_terminal_procedure,71.41039773135955,71.0973287352175,0.10806722866877727,27.502795247510893,True
