segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8045209988869915,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.78411100200507,
second_climb,2.54,,18.288,91.44,,,38.49982818990809,
departure_terminal_procedures,,,91.44,91.44,,,42.046713436022664,44.02385142926599
accel_climb,2.54,,91.44,457.20000000000005,,,44.96210104072555,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.99268967297745,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.57613790138537,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.177751397095825,95.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.896192484819665,18.49819555740396
decel_descend,,2.54,457.20000000000005,91.44,,,38.004700281425826,
arrival_terminal_procedure,,,91.44,91.44,,,38.90154942058087,52.603379734192835
second_descent,,2.54,91.44,18.288,,,38.17817217993652,
app_transition,,,18.288,15.24,,0.10471975511965978,27.24267590090873,
hover_descent,,1.1974436965136221,15.24,0.0,,,,
