eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7520742541345317,0.0,5.089149020106286e-12,-5.991188445325284,0.0,,0.0,2371.2926920179507,10898.142946324122,57.33718493147587,0.1420385862125148,0.8463288599152378,0.012995631045355576,0.0,0.6227768997447649,0.0,True
lift_and_cruse,hover_climb,0.0,0.7520986055039443,0.0,5.089147826508588e-12,-5.991188445325284,0.0,,0.0,2371.360343535813,10898.140390297904,57.337116666244704,0.14203466888901162,0.8463306515666451,0.012995815551602922,0.0,0.6227999679906076,0.005647942076794811,True
lift_and_cruse,hover_climb,0.0,0.752166852142784,0.0,5.08914444688677e-12,-5.991188445325284,0.0,,0.0,2371.549942076326,10898.133153016872,57.33692609147714,0.14202369131101278,0.8463356724596454,0.012996332422557483,0.0,0.6228646174504145,0.02147312411140614,True
lift_and_cruse,hover_climb,0.0,0.7522655181523523,0.0,5.0891395632577e-12,-5.991188445325284,0.0,,0.0,2371.8240586704774,10898.122694984007,57.33665072203673,0.14200782300410827,0.8463429301947484,0.012997078355043466,0.0,0.6229580811294646,0.04434117471875828,True
lift_and_cruse,hover_climb,0.0,0.7523750938377389,0.0,5.0891341429263364e-12,-5.991188445325284,0.0,,0.0,2372.1284970412844,10898.111087631622,57.33634510955605,0.14199020326948375,0.8463509888969555,0.012997904939981694,0.0,0.6230618767789542,0.0697227960178295,True
lift_and_cruse,hover_climb,0.0,0.7524738763515816,0.0,5.08912925945995e-12,-5.991188445325284,0.0,,0.0,2372.4029592863344,10898.100629947137,57.33606978265037,0.1419743219309877,0.8463582524345022,0.01299864846375541,0.0,0.6231554463644075,0.09259084662518165,True
lift_and_cruse,hover_climb,0.0,0.7525422682688425,0.0,5.0891258800392156e-12,-5.991188445325284,0.0,,0.0,2372.592988846467,10898.093393096713,57.33587926089008,0.14196332810282725,0.8463632805630259,0.012999162331087201,0.0,0.623220227887335,0.10841602865979298,True
lift_and_cruse,hover_climb,0.0,0.7525666834550319,0.0,5.089124673941259e-12,-5.991188445325284,0.0,,0.0,2372.6608285725897,10898.090810301852,57.335811266269005,0.1419594037391762,0.8463650753985776,0.012999345596191618,0.0,0.6232433539577695,0.11406397073658779,True
lift_and_cruse,dep_transition,0.7033762049205484,0.7643312721059962,1011.8691236487851,1748.5677827032107,621.6683976163056,0.6939896394146714,0.9551285194705523,0.2539375273096494,2368.8946883687527,11370.455517329641,57.09678299943187,0.030529124457635635,0.8462047433540644,0.012986346303744784,0.33224339252092766,0.6222540756657152,0.11406397073658779,True
lift_and_cruse,dep_transition,0.706997207291361,0.761991633851108,1016.3530276085482,1768.8759202298745,628.0212183372857,0.6926248820936607,0.9550277862464707,0.25427767100168547,2360.7267153191588,11318.87431397603,56.77905273200796,0.027658632567194013,0.8459042387344525,0.013003787279930836,0.33371623365455255,0.6201095932012485,0.11497464808264891,True
lift_and_cruse,dep_transition,0.7170023646494118,0.755482479589402,1028.6893156662481,1825.1951265638384,645.6066783510712,0.6889264745803931,0.9547459874765297,0.2551762622348438,2338.056027921424,11173.04372114953,55.881991889997316,0.019440308011188644,0.8450471344662952,0.013048266866531488,0.3377684255585951,0.6141574459008164,0.11752630930372021,True
lift_and_cruse,dep_transition,0.7311003568033909,0.7461647588030923,1045.938488927798,1905.0323265600643,670.4597054127419,0.6838925666840578,0.954341395237206,0.2563460296479799,2305.754349029337,10958.928937318415,54.56802191802206,0.007096601241681413,0.8437628766637573,0.013101722778019811,0.3434345307786441,0.6056766598284133,0.12121356660089729,True
lift_and_cruse,dep_transition,0.7462606961391086,0.7358895699777581,1064.3111538122134,1991.4480596887433,697.2709477131823,0.6787049744785951,0.9538983340157499,0.2574890915849382,2270.3618585538775,10716.617680067668,53.08560394824607,-0.0072784232170895365,0.8422615703166385,0.013147135987195038,0.34946988068840457,0.5963843073420007,0.1253061134452311,True
lift_and_cruse,dep_transition,0.7594898856107788,0.72664534300512,1080.1925134773992,2067.2726350804373,720.7287968887978,0.6743642782387385,0.953506432753542,0.2583982263197026,2238.7419523783774,10494.125754599156,51.72915319731795,-0.020869849434889568,0.8408277768034946,0.013176417228651469,0.35468702010157915,0.5880823663991016,0.1289933707424082,True
lift_and_cruse,dep_transition,0.7684101923741091,0.7202353994509118,1090.8210572752291,2118.5908242661812,736.5735062094024,0.671533257244955,0.9532400182348447,0.25896834746795155,2216.945726226826,10337.851020280556,50.779431200372976,-0.030649198796033287,0.83978391376214,0.013190625564506717,0.3581786686466889,0.5823596186640453,0.13154503196347947,True
lift_and_cruse,dep_transition,0.7715478099444477,0.7179426771277837,1094.5441161816827,2136.6740306221873,742.1512178354911,0.6705556006852214,0.9531459708614145,0.25916107686746676,2209.175812498416,10281.622371773708,50.43838026669725,-0.03421626949656323,0.8394001943303114,0.013194548997773423,0.359401772927384,0.5803195628075951,0.1324557093095406,True
lift_and_cruse,second_climb,0.8281652704043714,0.0,1175.7195283274418,2131.4414044460964,792.7502456518914,0.7382750025802043,0.9538605052957936,0.23992352561335842,0.0,-5.220525787050102e-13,-5.336658663347744,0.0,,0.0,0.386056328565646,0.0,0.1324557093095406,True
lift_and_cruse,second_climb,0.8284141357897955,0.0,1175.8903686714254,2131.688454654787,792.7845061375741,0.7382095198688938,0.9538646170421046,0.23994764315996212,0.0,-5.221130885544705e-13,-5.336658663347744,0.0,,0.0,0.38612820682060583,0.0,0.15622318101295998,True
lift_and_cruse,second_climb,0.8291126653132938,0.0,1176.3697098810426,2132.382813490847,792.8811153918161,0.7380258156450281,0.9538761298156064,0.2400152369045444,0.0,-5.222831574196787e-13,-5.336658663347744,0.0,,0.0,0.3863298556895891,0.0,0.22281815686344442,True
lift_and_cruse,second_climb,0.8301252686561265,0.0,1177.064092471632,2133.391768921534,793.0223148654114,0.7377597669610236,0.9538927453843465,0.24011295779643968,0.0,-5.225302802274133e-13,-5.336658663347744,0.0,,0.0,0.3866219002266746,0.0,0.3190506851600249,True
lift_and_cruse,second_climb,0.8312536232235529,0.0,1177.837177723408,2134.5193552294295,793.1812426534287,0.7374636598835198,0.9539111585209068,0.24022148119576336,0.0,-5.228064592199586e-13,-5.336658663347744,0.0,,0.0,0.38694695201237855,0.0,0.42586073345905573,True
lift_and_cruse,second_climb,0.832274266542235,0.0,1178.5358518558708,2135.542247132443,793.3264223353397,0.7371961413007853,0.9539277223693082,0.24031931210459326,0.0,-5.230569954789385e-13,-5.336658663347744,0.0,,0.0,0.3872406327262525,0.0,0.5220932617556362,True
lift_and_cruse,second_climb,0.8329828219601587,0.0,1179.0205445978004,2136.2539847651838,793.4279946636735,0.7370106041262571,0.9539391706565166,0.24038704296172286,0.0,-5.232313209216922e-13,-5.336658663347744,0.0,,0.0,0.3874443218979664,0.0,0.5886882376061207,True
lift_and_cruse,second_climb,0.8332361494032665,0.0,1179.1937666777894,2136.5087696841256,793.4644643797307,0.7369443056489648,0.9539432536890852,0.24041122163444262,0.0,-5.232937252287828e-13,-5.336658663347744,0.0,,0.0,0.38751710819996205,0.0,0.6124557093095401,True
lift_and_cruse,departure_terminal_procedures,0.7609440353982968,0.0,1114.7447970524554,1216.0932601185232,520.4671463284329,0.843416981582062,0.9615433156269778,0.17645745692902362,0.0,-2.978569436937638e-13,-5.336658663347744,0.0,,0.0,0.36633731651395246,0.0,0.6124557093095401,True
lift_and_cruse,departure_terminal_procedures,0.7610721886964822,0.0,1114.744797052349,1216.0932601180198,520.4671463281685,0.8434169815820899,0.9615433156269829,0.17645745692897982,0.0,-2.978569436936405e-13,-5.336658663347744,0.0,,0.0,0.3663373165139175,0.0,0.654164119248948,True
lift_and_cruse,departure_terminal_procedures,0.761431578890603,0.0,1114.7447970520057,1216.0932601164,520.4671463276125,0.8434169815821781,0.961543315626991,0.1764574569288926,0.0,-2.978569436932438e-13,-5.336658663347744,0.0,,0.0,0.3663373165138047,0.0,0.7710284869585925,True
lift_and_cruse,departure_terminal_procedures,0.7619517285428125,0.0,1114.744797052253,1216.0932601175682,520.4671463280074,0.843416981582114,0.9615433156269855,0.1764574569289641,0.0,-2.978569436935299e-13,-5.336658663347744,0.0,,0.0,0.36633731651388596,0.0,0.9399023911661656,True
lift_and_cruse,departure_terminal_procedures,0.7625301836222321,0.0,1114.7447970521835,1216.0932601172376,520.4671463279345,0.8434169815821324,0.9615433156269859,0.1764574569289408,0.0,-2.978569436934489e-13,-5.336658663347744,0.0,,0.0,0.3663373165138631,0.0,1.1273382840408384,True
lift_and_cruse,departure_terminal_procedures,0.7630523774806616,0.0,1114.7447970524563,1216.0932601185275,520.4671463284117,0.8434169815820619,0.9615433156269785,0.17645745692901135,0.0,-2.9785694369376485e-13,-5.336658663347744,0.0,,0.0,0.36633731651395274,0.0,1.2962121882484114,True
lift_and_cruse,departure_terminal_procedures,0.7634143167780953,0.0,1114.7447970524595,1216.0932601185434,520.467146328357,0.8434169815820612,0.9615433156269801,0.17645745692901538,0.0,-2.9785694369376874e-13,-5.336658663347744,0.0,,0.0,0.3663373165139538,0.0,1.4130765559580563,True
lift_and_cruse,departure_terminal_procedures,0.763543604540937,0.0,1114.744797052457,1216.0932601185302,520.4671463284055,0.8434169815820618,0.9615433156269786,0.1764574569290158,0.0,-2.978569436937655e-13,-5.336658663347744,0.0,,0.0,0.36633731651395296,0.0,1.454784965897464,True
lift_and_cruse,accel_climb,0.8645980292546253,0.0,1220.404612270294,1997.9219085213874,781.0935163660611,0.7821955361735647,0.9556390226291734,0.22094946569946455,0.0,-4.893497340434176e-13,-5.336658663347744,0.0,,0.0,0.4010601815792214,0.0,1.454784965897464,True
lift_and_cruse,accel_climb,0.8686870304475696,0.0,1225.4007907711457,1985.6013854962,779.3272425607178,0.7856888953552318,0.9558459591548873,0.21903723264905076,0.0,-4.863320762260942e-13,-5.336658663347744,0.0,,0.0,0.4027845223768506,0.0,1.573622324414561,True
lift_and_cruse,accel_climb,0.881079771484152,0.0,1240.4840078614036,1955.3296244840699,775.2812919802758,0.7948841509347089,0.95641508047498,0.21367488791505881,0.0,-4.789176331804824e-13,-5.336658663347744,0.0,,0.0,0.40797645855092113,0.0,1.9065972036669834,True
lift_and_cruse,accel_climb,0.9014306211031782,0.0,1264.757024685189,1921.9817716525827,772.0701834748285,0.8065639372316605,0.9571891284085444,0.20615311710826942,0.0,-4.707497649347789e-13,-5.336658663347744,0.0,,0.0,0.4163051718966921,0.0,2.387759845149886,True
lift_and_cruse,accel_climb,0.9268376068067603,0.0,1294.160900526155,1897.8987747060642,772.5010968872891,0.8174112287476671,0.9579450058942053,0.19855650486045076,0.0,-4.648511319098931e-13,-5.336658663347744,0.0,,0.0,0.42637732533332706,0.0,2.9218100866450403,True
lift_and_cruse,accel_climb,0.951696357083284,0.0,1322.0743005263453,1886.1572241123317,776.4870311115809,0.8254287477589977,0.9585172430797906,0.19260408866055134,0.0,-4.619752814395648e-13,-5.336658663347744,0.0,,0.0,0.43593698179527285,0.0,3.4029727281279425,True
lift_and_cruse,accel_climb,0.9699056045574334,0.0,1341.9959431147058,1882.8324502040032,781.100553427753,0.830103154888659,0.958855939586736,0.1889656939879134,0.0,-4.611609466946202e-13,-5.336658663347744,0.0,,0.0,0.44276158134124116,0.0,3.7359476073803655,True
lift_and_cruse,accel_climb,0.9766099890135264,0.0,1349.2283380525062,1882.51273679107,783.0693124308027,0.8316261255795508,0.958967367181999,0.18774588651998925,0.0,-4.610826394930615e-13,-5.336658663347744,0.0,,0.0,0.4452396035111506,0.0,3.854784965897462,True
lift_and_cruse,cruise_0,0.8583549801089094,0.0,1227.0505846146602,1247.366808465552,550.2713531747338,0.8590235769988417,0.9631940388495558,0.1595119061622363,0.0,-3.0551675386999755e-13,-5.336658663347744,0.0,,0.0,0.4049214653840868,0.0,3.854784965897462,True
lift_and_cruse,cruise_0,0.858739467381053,0.0,1227.0505846146527,1247.3668084655135,550.2713531747763,0.8590235769988437,0.9631940388495545,0.15951190616225247,0.0,-3.0551675386998816e-13,-5.336658663347744,0.0,,0.0,0.4049214653840843,0.0,4.011584258385298,True
lift_and_cruse,cruise_0,0.8594136295898952,0.0,1227.0505846146598,1247.36680846555,550.2713531747307,0.8590235769988417,0.9631940388495558,0.15951190616223776,0.0,-3.055167538699971e-13,-5.336658663347744,0.0,,0.0,0.40492146538408663,0.0,4.450926112954467,True
lift_and_cruse,cruise_0,0.8604006360821449,0.0,1227.0505846146532,1247.366808465515,550.2713531748553,0.8590235769988435,0.9631940388495525,0.15951190616227526,0.0,-3.055167538699885e-13,-5.336658663347744,0.0,,0.0,0.40492146538408447,0.0,5.085793487133298,True
lift_and_cruse,cruise_0,0.8615140410237704,0.0,1227.0505846146625,1247.3668084655642,550.2713531747064,0.8590235769988409,0.9631940388495566,0.1595119061622279,0.0,-3.055167538700006e-13,-5.336658663347744,0.0,,0.0,0.4049214653840875,0.0,5.790443111328293,True
lift_and_cruse,cruise_0,0.8625335018688992,0.0,1227.0505846146586,1247.3668084655444,550.2713531747611,0.8590235769988421,0.9631940388495551,0.1595119061622465,0.0,-3.0551675386999573e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,6.425310485507123,True
lift_and_cruse,cruise_0,0.8632481395324137,0.0,1227.0505846146632,1247.366808465568,550.2713531746973,0.8590235769988409,0.9631940388495568,0.15951190616223496,0.0,-3.055167538700015e-13,-5.336658663347744,0.0,,0.0,0.40492146538408774,0.0,6.864652340076293,True
lift_and_cruse,cruise_0,0.8635050158959433,0.0,1227.0505846146634,1247.3668084655699,550.2713531746882,0.8590235769988411,0.9631940388495571,0.15951190616222202,0.0,-3.0551675387000194e-13,-5.336658663347744,0.0,,0.0,0.4049214653840878,0.0,7.021451632564128,True
lift_and_cruse,cruise_1,0.8187262859829959,0.0,1167.0069049718747,1219.1126292231534,528.9180399080891,0.8502011740135869,0.9624945031378193,0.16950505816888217,0.0,-2.9859647583564977e-13,-5.336658663347744,0.0,,0.0,0.3851073069028824,0.0,7.021451632564128,True
lift_and_cruse,cruise_1,0.818738399008738,0.0,1167.0069050755371,1219.112629722182,528.9180401028993,0.8502011739873075,0.9624945031347389,0.16950505820120115,0.0,-2.985964759578765e-13,-5.336658663347744,0.0,,0.0,0.38510730693709055,0.0,7.029704226905594,True
lift_and_cruse,cruise_1,0.8187723482922256,0.0,1167.006905079337,1219.1126297404678,528.9180401117216,0.8502011739863448,0.9624945031345798,0.1695050582029078,0.0,-2.9859647596235527e-13,-5.336658663347744,0.0,,0.0,0.3851073069383445,0.0,7.052827482409233,True
lift_and_cruse,cruise_1,0.8188214314150205,0.0,1167.0069050884972,1219.1126297845485,528.918040132864,0.8502011739840243,0.9624945031341998,0.16950505820704093,0.0,-2.9859647597315193e-13,-5.336658663347744,0.0,,0.0,0.3851073069413673,0.0,7.0862415547344355,True
lift_and_cruse,cruise_1,0.8188759441623196,0.0,1167.0069050934894,1219.1126298085712,528.9180401443911,0.8502011739827594,0.9624945031339924,0.16950505820926723,0.0,-2.985964759790358e-13,-5.336658663347744,0.0,,0.0,0.3851073069430147,0.0,7.123328377060488,True
lift_and_cruse,cruise_1,0.818925089630245,0.0,1167.006905089554,1219.1126297896335,528.918040134964,0.8502011739837565,0.9624945031341652,0.16950505820741416,0.0,-2.9859647597439735e-13,-5.336658663347744,0.0,,0.0,0.3851073069417161,0.0,7.15674244938569,True
lift_and_cruse,cruise_1,0.8189591166646198,0.0,1167.006905085353,1219.1126297694166,528.9180401251267,0.8502011739848209,0.9624945031343434,0.1695050582054646,0.0,-2.985964759694457e-13,-5.336658663347744,0.0,,0.0,0.3851073069403298,0.0,7.1798657048893295,True
