segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.796647218857036,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.02407540701173,
second_climb,2.54,,18.288,91.44,,,34.447470127074375,
departure_terminal_procedures,,,91.44,91.44,,,44.95453042592004,59.06895614837548
accel_climb,2.54,,91.44,457.20000000000005,,,45.76943998977524,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.57377055937267,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.219188414884584,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.606152999655066,1301.6554707697069
decel_descend,,2.54,457.20000000000005,91.44,,,38.78083279737475,
arrival_terminal_procedure,,,91.44,91.44,,,38.077398743403826,55.785682748928295
second_descent,,2.54,91.44,18.288,,,41.552225135439954,
app_transition,,,18.288,15.24,,0.10471975511965978,26.90499382027925,
hover_descent,,1.5134310602390815,15.24,0.0,,,,
