segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.268282682187413,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.77537417055537,
departure_terminal_procedures,,,91.44,91.44,,,39.92462281845905,54.20806253557914
accel_climb,2.54,,91.44,457.20000000000005,,,37.9144965031946,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,435.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,315.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,18.34145397463635
decel_descend,,2.54,457.20000000000005,91.44,,,37.78921169561812,
arrival_terminal_procedure,,,91.44,91.44,,,38.33139232635548,54.886021853393686
second_descent,,2.54,91.44,15.24,,,39.23124181215758,
hover_descent,,1.1406787115291366,15.24,0.0,,,,
