segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1941475512064526,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.04042695232971,
second_climb,2.54,,18.288,91.44,,,38.8713220748402,
departure_terminal_procedures,,,91.44,91.44,,,42.79635892724217,55.690294883340584
accel_climb,2.54,,91.44,457.20000000000005,,,45.331106295695754,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.23316037767249,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.45705633692369,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,60.70769976387337,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.171095211196246,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.23936098402658,275.9030520815795
decel_descend,,2.54,457.20000000000005,91.44,,,40.705029040818786,
arrival_terminal_procedure,,,91.44,91.44,,,39.4881832061973,50.02796332492005
second_descent,,2.54,91.44,18.288,,,38.68596170788996,
app_transition,,,18.288,15.24,,0.10471975511965978,27.273743055138592,
hover_descent,,1.1186169902001977,15.24,0.0,,,,
