eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.9270125494539645,4.927012549857698,0.007448483677112,0.0,True
lift_and_cruse,hover_climb,4.9270125494539645,4.926834081902809,0.0074485470735439424,0.004961960637309633,True
lift_and_cruse,hover_climb,4.9270125494539645,4.926334044282267,0.007448724714941458,0.018865065390565715,True
lift_and_cruse,hover_climb,4.9270125494539645,4.92561151709621,0.007448981436444501,0.03895563385299584,True
lift_and_cruse,hover_climb,4.9270125494539645,4.924809639008289,0.0074492664066106535,0.06125448254596317,True
lift_and_cruse,hover_climb,4.9270125494539645,4.9240872318074835,0.0074495231836085,0.08134505100839329,True
lift_and_cruse,hover_climb,4.9270125494539645,4.923587343806106,0.007449700894206901,0.09524815576164938,True
lift_and_cruse,hover_climb,4.9270125494539645,4.923408942438009,0.0074497643214361375,0.10021011639895902,True
lift_and_cruse,dep_transition,58.99998464736006,58.95683217789049,0.08920942988868465,0.10021011639895902,True
lift_and_cruse,dep_transition,59.045858668981225,59.002245056021785,0.08927894456528263,0.10099677091787015,True
lift_and_cruse,dep_transition,59.17439482125471,59.129485582913546,0.08947372162316881,0.10320092789944872,True
lift_and_cruse,dep_transition,59.36013494283028,59.31334427993433,0.08975518591374919,0.10638602702128162,True
lift_and_cruse,dep_transition,59.5662909246768,59.51739931673407,0.09006759225716458,0.10992122033961269,True
lift_and_cruse,dep_transition,59.75203104625236,59.70123509098507,0.09034906474581984,0.1131063194614456,True
lift_and_cruse,dep_transition,59.880567198525846,59.82844703365043,0.09054385202653821,0.11531047644302414,True
lift_and_cruse,dep_transition,59.92644122014701,59.87384719060421,0.09061337125272452,0.11609713096193529,True
lift_and_cruse,second_climb,68.0195422667436,67.95984538265327,0.10285076020474063,0.11609713096193529,True
lift_and_cruse,second_climb,68.0195422667436,67.9480250185155,0.10285496401668029,0.13986460266535466,True
lift_and_cruse,second_climb,68.0195422667436,67.91491097075458,0.10286674555665719,0.20645957851583913,True
lift_and_cruse,second_climb,68.0195422667436,67.86707508662485,0.10288377746323797,0.3026921068124196,True
lift_and_cruse,second_climb,68.0195422667436,67.8140024373763,0.10290269127105335,0.40950215511145044,True
lift_and_cruse,second_climb,68.0195422667436,67.76620471098649,0.10291974087604294,0.5057346834080308,True
lift_and_cruse,second_climb,68.0195422667436,67.7331382451488,0.10293154448558291,0.5723296592585154,True
lift_and_cruse,second_climb,68.0195422667436,67.72133905695893,0.10293575811940509,0.5960971309619348,True
lift_and_cruse,departure_terminal_procedures,87.1503670382349,86.76829273548823,0.1318869372317315,0.5960971309619348,True
lift_and_cruse,departure_terminal_procedures,87.1503670382349,86.76829273548823,0.1318869372317315,0.6366636711481879,True
lift_and_cruse,departure_terminal_procedures,87.1503670382349,86.76829273548823,0.1318869372317315,0.7503285909070936,True
lift_and_cruse,departure_terminal_procedures,87.1503670382349,86.76829273548823,0.1318869372317315,0.9145791588716418,True
lift_and_cruse,departure_terminal_procedures,87.1503670382349,86.76829273548823,0.1318869372317315,1.0968835356554327,True
lift_and_cruse,departure_terminal_procedures,87.1503670382349,86.76829273548823,0.1318869372317315,1.2611341036199808,True
lift_and_cruse,departure_terminal_procedures,87.1503670382349,86.76829273548823,0.1318869372317315,1.3747990233788867,True
lift_and_cruse,departure_terminal_procedures,87.1503670382349,86.76829273548823,0.1318869372317315,1.4153655635651397,True
lift_and_cruse,accel_climb,70.75075619439728,70.44057912044515,0.10706897582214706,1.4153655635651397,True
lift_and_cruse,accel_climb,71.98055600812448,71.60257342089155,0.1089523673322713,1.5342029220822366,True
lift_and_cruse,accel_climb,75.42637851369244,74.84721231395731,0.11423364819259288,1.867177801334659,True
lift_and_cruse,accel_climb,80.40573630363374,79.50675052295654,0.12187611331788803,2.3483404428175616,True
lift_and_cruse,accel_climb,85.93240649983481,84.63827932284386,0.13037359975456972,2.882390684312716,True
lift_and_cruse,accel_climb,90.9117642897761,89.22554482952569,0.13804312826206513,3.363553325795618,True
lift_and_cruse,accel_climb,94.35758679534408,92.38006109837937,0.14335815688133624,3.6965282050480406,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8153655635651376,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8153655635651376,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.574604242979923,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.7019437493148475,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,9.776038403233395,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.188026057230214,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.26212071114876,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,18.389460217483684,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,19.14869889689847,True
lift_and_cruse,cruise_1,102.08096558662609,99.8538549602034,0.155124344435035,19.14869889689847,True
lift_and_cruse,cruise_1,102.08096558662609,99.8538549602034,0.155124344435035,19.384442437323624,True
lift_and_cruse,cruise_1,102.08096558662609,99.8538549602034,0.155124344435035,20.044981159213094,True
lift_and_cruse,cruise_1,102.08096558662609,99.8538549602034,0.155124344435035,20.99948726772088,True
lift_and_cruse,cruise_1,102.08096558662609,99.8538549602034,0.155124344435035,22.05890912180781,True
lift_and_cruse,cruise_1,102.08096558662609,99.8538549602034,0.155124344435035,23.013415230315594,True
lift_and_cruse,cruise_1,102.08096558662609,99.8538549602034,0.155124344435035,23.673953952205068,True
lift_and_cruse,cruise_1,102.08096558662609,99.8538549602034,0.155124344435035,23.909697492630222,True
lift_and_cruse,decel_descend,75.71091262295981,74.05912007701583,0.115051867110802,23.909697492630222,True
lift_and_cruse,decel_descend,75.71091262295981,74.12417985098584,0.11502813136767266,24.028534851147317,True
lift_and_cruse,decel_descend,75.71091262295981,74.30663656236959,0.11496170274218959,24.361509730399742,True
lift_and_cruse,decel_descend,75.71091262295981,74.57071937560384,0.11486591172537379,24.842672371882642,True
lift_and_cruse,decel_descend,75.71091262295981,74.86441786998459,0.11475986901471308,25.376722613377797,True
lift_and_cruse,decel_descend,75.71091262295981,75.1295616101393,0.11466457660222003,25.8578852548607,True
lift_and_cruse,decel_descend,75.71091262295981,75.31334127561202,0.11459876973202537,26.190860134113123,True
lift_and_cruse,decel_descend,75.71091262295981,75.37898981949024,0.11457531069812515,26.30969749263022,True
lift_and_cruse,arrival_terminal_procedure,78.16551272940026,77.82282875927058,0.11828992144698278,26.30969749263022,True
lift_and_cruse,arrival_terminal_procedure,78.16551272940026,77.82282875927058,0.11828992144698278,26.35665940369809,True
lift_and_cruse,arrival_terminal_procedure,78.16551272940026,77.82282875927058,0.11828992144698278,26.488243754464666,True
lift_and_cruse,arrival_terminal_procedure,78.16551272940026,77.82282875927058,0.11828992144698278,26.67838865048447,True
lift_and_cruse,arrival_terminal_procedure,78.16551272940026,77.82282875927058,0.11828992144698278,26.88943356312667,True
lift_and_cruse,arrival_terminal_procedure,78.16551272940026,77.82282875927058,0.11828992144698278,27.079578459146475,True
lift_and_cruse,arrival_terminal_procedure,78.16551272940026,77.82282875927058,0.11828992144698278,27.211162809913052,True
lift_and_cruse,arrival_terminal_procedure,78.16551272940026,77.82282875927058,0.11828992144698278,27.258124720980923,True
lift_and_cruse,second_descent,66.72971792817782,66.43716941327938,0.10098383310334919,27.258124720980923,True
lift_and_cruse,second_descent,66.72971792817782,66.4487448587095,0.10097969937079179,27.281892192684342,True
lift_and_cruse,second_descent,66.72971792817782,66.48118429985685,0.10096811958785168,27.348487168534827,True
lift_and_cruse,second_descent,66.72971792817782,66.52807565921196,0.10095139328694125,27.444719696831406,True
lift_and_cruse,second_descent,66.72971792817782,66.58014191540887,0.10093283813325442,27.55152974513044,True
lift_and_cruse,second_descent,66.72971792817782,66.62707070893565,0.10091612919514575,27.64776227342702,True
lift_and_cruse,second_descent,66.72971792817782,66.65955682973136,0.10090457106327336,27.714357249277505,True
lift_and_cruse,second_descent,66.72971792817782,66.67115304955931,0.1009004469663505,27.738124720980924,True
lift_and_cruse,app_transition,56.05527941301021,56.00608288203906,0.08475987795548656,27.738124720980924,True
lift_and_cruse,app_transition,56.05527941301021,56.00648878623713,0.08475973361526207,27.738959200902407,True
lift_and_cruse,app_transition,56.05527941301021,56.00762611293486,0.08475932918683153,27.741297361684186,True
lift_and_cruse,app_transition,56.05527941301021,56.009269619524055,0.08475874478094894,27.744676101907764,True
lift_and_cruse,app_transition,56.05527941301021,56.011093804519284,0.08475809615337779,27.748426220634332,True
lift_and_cruse,app_transition,56.05527941301021,56.01273736571013,0.084757511772763,27.75180496085791,True
lift_and_cruse,app_transition,56.05527941301021,56.013874760494986,0.08475710737584088,27.75414312163969,True
lift_and_cruse,app_transition,56.05527941301021,56.01428069499468,0.08475696304963896,27.754977601561173,True
lift_and_cruse,hover_descent,2.583492300932751,2.581602739887825,0.0039063039874592444,27.754977601561173,True
lift_and_cruse,hover_descent,2.583492300932751,2.581696285125701,0.0039062707292207574,27.76444062272872,True
lift_and_cruse,hover_descent,2.583492300932751,2.5819584027456433,0.003906177546189832,27.790955418832787,True
lift_and_cruse,hover_descent,2.583492300932751,2.5823371989071475,0.0039060429044793974,27.829270409322334,True
lift_and_cruse,hover_descent,2.583492300932751,2.5827576658423617,0.0039058934796052237,27.871796840428384,True
lift_and_cruse,hover_descent,2.583492300932751,2.583136524918457,0.003905758866993639,27.910111830917934,True
lift_and_cruse,hover_descent,2.583492300932751,2.5833987209916107,0.003905665720248385,27.936626627022004,True
