segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.439216244034317,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.156520821293974,
second_climb,2.54,,18.288,91.44,,,40.33558791459727,
departure_terminal_procedures,,,91.44,91.44,,,41.248702881627935,45.78496793745937
accel_climb,2.54,,91.44,457.20000000000005,,,45.4838450995462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2455.1980259260545
decel_descend,,2.54,457.20000000000005,91.44,,,39.93185894270892,
arrival_terminal_procedure,,,91.44,91.44,,,43.867716729496536,47.35808424038198
second_descent,,2.54,91.44,18.288,,,37.98170874397978,
app_transition,,,18.288,15.24,,0.10471975511965978,27.151187053810784,
hover_descent,,1.2403165762082082,15.24,0.0,,,,
