eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167035104924349,1576.5147171135156,4.320583662272738e-12,131.69869163819106,0.12936401695560432,0.9512163185744812,0.012087080440113642,0.5840962606842346,0.0,True
multicopter,hover_climb,0.41733434561262345,1578.3088250774354,4.320552957174501e-12,131.69124236458057,0.1292233561994386,0.9512507402900993,0.012085178027813016,0.5849103423398366,0.20685861842974115,True
multicopter,hover_climb,0.4199356380609239,1583.3525737258308,4.320466925151784e-12,131.67036978482423,0.12882957099123046,0.9513470866176514,0.012079829659569058,0.5871999831297379,0.7864635873844871,True
multicopter,hover_climb,0.4236934773521351,1590.6848907784251,4.3203426098163915e-12,131.64020477536334,0.1282614208599332,0.9514860468715277,0.012072054647799566,0.5905312280763604,1.6240170343742943,True
multicopter,hover_climb,0.4278607832082182,1598.8843419200862,4.320204636476835e-12,131.60671397334775,0.12763206240067962,0.9516399138933799,0.012063361378311172,0.5942602069816998,2.5536312273038995,True
multicopter,hover_climb,0.4316102065957805,1606.327378881234,4.3200803324591364e-12,131.57652488968884,0.12706616200807086,0.951778210925853,0.012055472198773459,0.5976486244020586,3.3911846742937066,True
multicopter,hover_climb,0.43420105458077995,1611.5091977816855,4.319994314552858e-12,131.55562219672763,0.1266751820367558,0.9518737302500938,0.012049981448907432,0.600009561196114,3.970789643248453,True
multicopter,hover_climb,0.43512483120610196,1613.3647544829641,4.3199636157408134e-12,131.54815948906113,0.12653576967828856,0.9519077839215369,0.012048015665119087,0.6008553736585174,4.177648261678194,True
multicopter,hover_descent,0.42052286511819303,1562.8275610077521,4.319963615337954e-12,119.95924014577614,-0.11175298690746038,0.9518938858665238,0.0117086671622945,0.5820341218710178,4.177648261678194,True
multicopter,hover_descent,0.420491872959331,1560.9615692721584,4.31999431495631e-12,119.95123782857802,-0.11189483706050382,0.9518616457523315,0.011710160694514346,0.581189277425314,4.442803593877225,True
multicopter,hover_descent,0.4203783527443403,1555.7502728069612,4.320080332828913e-12,119.92873926956597,-0.11229294877950541,0.9517712331733894,0.011714329454529389,0.5788309548105842,5.185752325015557,True
multicopter,hover_descent,0.4201465018385288,1548.2640154665112,4.320204636333186e-12,119.89603125078702,-0.11286994392542758,0.951640381541586,0.011720311614191268,0.5754460595871123,6.259344347223009,True
multicopter,hover_descent,0.4197987158200845,1540.0157258326678,4.320342609705029e-12,119.85946268587867,-0.11351271844961279,0.9514948696985491,0.011726893217091734,0.57172063625237,7.450941593759311,True
multicopter,hover_descent,0.41940734349423026,1532.6386208977608,4.320466924823585e-12,119.82628357188041,-0.1140939584704571,0.9513635196454083,0.011732770596223286,0.5683922755229533,8.524533615966764,True
multicopter,hover_descent,0.41909495986409556,1527.5634397715285,4.320552957166719e-12,119.80319749949518,-0.11449736332928835,0.951272485545779,0.011736808689433782,0.5661044532642379,9.267482347105096,True
multicopter,hover_descent,0.4189754854008127,1525.7580265521906,4.3205836624733265e-12,119.79493381841505,-0.11464156911206493,0.9512399688183796,0.011738244081049839,0.5652909854528954,9.532637679304127,True
