eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.755387185270546,0.0,5.089149020139738e-12,-5.991188445325284,0.0,,0.0,2381.4943817069707,10898.14294639576,57.692918034339,0.15649508922838445,0.8466866957516617,0.012964468444686059,0.0,0.6254561880072693,0.0,True
lift_and_cruse,hover_climb,0.0,0.7554107735563474,0.0,5.089147826654143e-12,-5.991188445325284,0.0,,0.0,2381.5608271975293,10898.140390609602,57.692846160119934,0.15649088032328873,0.8466884503952473,0.012964668092119037,0.0,0.6254789623135594,0.005072771770574662,True
lift_and_cruse,hover_climb,0.0,0.7554768825082036,0.0,5.089144447005823e-12,-5.991188445325284,0.0,,0.0,2381.747049246646,10898.133153271816,57.692645363388785,0.1564790853766257,0.8466933676519771,0.012965227332265692,0.0,0.6255427888623063,0.019286362419673325,True
lift_and_cruse,hover_climb,0.0,0.7555724610116361,0.0,5.089139563315384e-12,-5.991188445325284,0.0,,0.0,2382.016294388654,10898.122695107533,57.692355212027486,0.15646203480638426,0.8467004758758108,0.01296603440594406,0.0,0.6256350653611591,0.03982559600099234,True
lift_and_cruse,hover_climb,0.0,0.7556786119516602,0.0,5.089134142925112e-12,-5.991188445325284,0.0,,0.0,2382.3153365213107,10898.111087629,57.69203317879434,0.15644310129664393,0.8467083689751601,0.012966928736495084,0.0,0.6257375460493111,0.06262242540658236,True
lift_and_cruse,hover_climb,0.0,0.7557743107812979,0.0,5.08912925938587e-12,-5.991188445325284,0.0,,0.0,2382.584946495274,10898.100629788498,57.691743043710254,0.1564260348857515,0.8467154836165955,0.012967733192634395,0.0,0.6258299333267623,0.08316165898790137,True
lift_and_cruse,hover_climb,0.0,0.7558405697758775,0.0,5.089125879909663e-12,-5.991188445325284,0.0,,0.0,2382.771623478234,10898.093392819283,57.69154226686098,0.15641422018631718,0.8467204088757376,0.012968289168716021,0.0,0.6258938980130635,0.09737524963700003,True
lift_and_cruse,hover_climb,0.0,0.7558642239389379,0.0,5.089124673793303e-12,-5.991188445325284,0.0,,0.0,2382.838267731496,10898.090809985013,57.69147061079312,0.15641000270374983,0.8467221670312547,0.012968487450842071,0.0,0.6259167328241092,0.10244802140757471,True
lift_and_cruse,dep_transition,0.7684404702341376,0.781983047057487,1095.3173455165834,1852.3599884380692,689.2171637360601,0.7382302258302958,0.9552312934493324,0.2402663425716489,2402.268294401009,11599.048518144951,58.35263335958749,0.03621121568873131,0.8473881032861054,0.012905780954039953,0.35964329996470845,0.6310205533294113,0.10244802140757471,True
lift_and_cruse,dep_transition,0.7720672396555855,0.7784514685706518,1099.6385839888846,1873.136001258575,695.9485622008392,0.736937233178125,0.955111884941105,0.24071340734910235,2390.4393595258534,11524.839473572692,57.910005658800415,0.032849862151274035,0.8469752510464098,0.012935144621086019,0.36106277706818085,0.6279144338007061,0.10320617931700994,True
