eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006864394057621834,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026097998801106942,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05389136292632587,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08473966980503715,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11253303393025609,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1317666386737412,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13863103273136304,True
vector_thrust,second_climb,1.1178143709770196,0.15145404243469743,12.09216838681728,7.380551571999068,0.13863103273136304,True
vector_thrust,second_climb,1.118194179493672,0.1515331326978768,12.096575350714904,7.379205851456271,0.16338881575575823,True
vector_thrust,second_climb,1.1192591242757988,0.1517551824377678,12.108935056822009,7.375426040127412,0.23275858226667953,True
vector_thrust,second_climb,1.1207999552394228,0.15207721196970464,12.126825778289316,7.369940181851162,0.33300079924228426,True
vector_thrust,second_climb,1.1225128379282394,0.1524362468125018,12.146725190387128,7.363818392281345,0.4442612662204413,True
vector_thrust,second_climb,1.1240585175884725,0.1527611815373922,12.164692065441663,7.358273262067762,0.544503483196046,True
vector_thrust,second_climb,1.1251295085903301,0.15298685401418047,12.17714673377788,7.354419540426925,0.6138732497069673,True
vector_thrust,second_climb,1.1255120079233147,0.1530675565537897,12.181595959907577,7.353040926917762,0.6386310327313626,True
vector_thrust,departure_terminal_procedures,1.1674682558805138,0.16217217313496524,12.67461285506469,7.198943155980938,0.6386310327313626,True
vector_thrust,departure_terminal_procedures,1.1674682558805134,0.16217217313496513,12.674612855064687,7.198943155980941,0.686469912407926,True
vector_thrust,departure_terminal_procedures,1.167468255880513,0.16217217313496501,12.674612855064678,7.198943155980943,0.8205114746123161,True
vector_thrust,departure_terminal_procedures,1.1674682558805152,0.1621721731349655,12.674612855064705,7.198943155980935,1.014207144038075,True
vector_thrust,departure_terminal_procedures,1.1674682558805167,0.16217217313496585,12.674612855064726,7.198943155980929,1.2291931178339393,True
vector_thrust,departure_terminal_procedures,1.1674682558805174,0.1621721731349661,12.674612855064735,7.198943155980922,1.422888787259698,True
vector_thrust,departure_terminal_procedures,1.1674682558805187,0.16217217313496632,12.674612855064744,7.1989431559809205,1.5569303494640883,True
vector_thrust,departure_terminal_procedures,1.1674682558805187,0.16217217313496632,12.67461285506475,7.1989431559809205,1.6047692291406515,True
vector_thrust,accel_climb,1.1071064537170865,0.14926491341467837,11.967189674969404,7.417057554854791,1.6047692291406515,True
vector_thrust,accel_climb,1.1089195211127274,0.14963565918750904,11.988153667029028,7.41079717985628,1.7236065876577484,True
vector_thrust,accel_climb,1.114016836727943,0.15068454752181804,12.047160907601532,7.393039664977203,2.0565814669101705,True
vector_thrust,accel_climb,1.1214276385448567,0.1522268368822831,12.1331307488782,7.3668195537167716,2.537744108393073,True
vector_thrust,accel_climb,1.1297155466914377,0.15397611523533525,12.229532137387881,7.336953169423674,3.071794349888228,True
vector_thrust,accel_climb,1.1372393374124774,0.15558657536511136,12.317282316555184,7.30936672874086,3.5529569913711296,True
vector_thrust,accel_climb,1.142477543875261,0.15672048209180106,12.378509733303448,7.289905752115029,3.8859318706235526,True
vector_thrust,accel_climb,1.1443533131285348,0.15712906432891738,12.400461804385847,7.282887593176693,4.004769229140649,True
vector_thrust,cruise_0,0.7663075093396148,0.09454873930235819,8.139433505891729,8.10489399429255,4.004769229140649,True
vector_thrust,cruise_0,0.7663075093555561,0.09454873930435426,8.139433506065771,8.104893994290046,5.656147351090613,True
vector_thrust,cruise_0,0.7663075093422368,0.09454873930268651,8.139433505920358,8.104893994292137,10.283206027064741,True
vector_thrust,cruise_0,0.7663075093402659,0.09454873930243976,8.139433505898843,8.104893994292443,16.969499539135732,True
vector_thrust,cruise_0,0.7663075093392817,0.09454873930231653,8.139433505888098,8.104893994292597,24.39072545522938,True
vector_thrust,cruise_0,0.7663075093402377,0.09454873930243621,8.139433505898532,8.10489399429245,31.077018967300372,True
vector_thrust,cruise_0,0.7663075093401738,0.09454873930242819,8.139433505897834,8.10489399429246,35.7040776432745,True
vector_thrust,cruise_0,0.766307509340148,0.094548739302425,8.139433505897555,8.104893994292462,37.35545576522446,True
vector_thrust,cruise_1,1.0056961153437702,0.1303425162235956,10.803822968418253,7.715794849460727,37.35545576522446,True
vector_thrust,cruise_1,1.0056961153438926,0.13034251622361634,10.803822968419627,7.715794849460439,37.37269163883305,True
vector_thrust,cruise_1,1.0056961153436352,0.1303425162235727,10.803822968416737,7.715794849461047,37.42098548350647,True
vector_thrust,cruise_1,1.0056961153438762,0.1303425162236136,10.803822968419444,7.715794849460475,37.490772111022046,True
vector_thrust,cruise_1,1.0056961153437916,0.1303425162235992,10.80382296841849,7.7157948494606785,37.56822942392349,True
vector_thrust,cruise_1,1.0056961153437542,0.13034251622359286,10.803822968418071,7.715794849460767,37.63801605143907,True
vector_thrust,cruise_1,1.0056961153437296,0.1303425162235886,10.80382296841779,7.7157948494608295,37.68630989611249,True
vector_thrust,cruise_1,1.0056961153436634,0.1303425162235774,10.803822968417048,7.715794849460986,37.70354576972107,True
vector_thrust,decel_descend,0.9911851165740205,0.12784330996759952,10.639474806126563,7.753124640039635,37.70354576972107,False
vector_thrust,decel_descend,0.9895158300361709,0.1275598057467916,10.620756271890468,7.757269809585449,37.822383128238165,False
vector_thrust,decel_descend,0.9848566282905753,0.1267717681936562,10.568538480497377,7.7687378059294,38.15535800749059,False
vector_thrust,decel_descend,0.9781864487175432,0.1256517292747285,10.49385274024778,7.784902399383686,38.636520648973494,False
vector_thrust,decel_descend,0.9707968297101941,0.12442197202539731,10.411202333568264,7.80245493546777,39.170570890468646,False
vector_thrust,decel_descend,0.9642727461150172,0.12334519303992833,10.338309114186925,7.817675925180728,39.65173353195155,False
vector_thrust,decel_descend,0.9597068479280229,0.12259687881589937,10.287333664580707,7.828150742476816,39.984708411203975,False
vector_thrust,decel_descend,0.9580355116908517,0.1223241327451115,10.26868161627177,7.831941990442095,40.10354576972107,False
vector_thrust,arrival_terminal_procedure,1.237286747658649,0.17891968160464583,13.512994078039997,6.915319413504488,40.10354576972107,False
vector_thrust,arrival_terminal_procedure,1.2372866693885805,0.17891966190797123,13.512993129177044,6.9153197373298685,40.149173904764694,False
vector_thrust,arrival_terminal_procedure,1.2372864827823487,0.17891961494849526,13.51299086696195,6.915320509372438,40.277021098157824,False
vector_thrust,arrival_terminal_procedure,1.2372865488416478,0.17891963157232252,13.512991667794473,6.915320236066518,40.46176564530603,False
vector_thrust,arrival_terminal_procedure,1.237286754393229,0.17891968329940394,13.512994159682872,6.91531938564163,40.66681662290342,False
vector_thrust,arrival_terminal_procedure,1.2372867159214196,0.17891967361796682,13.51299369329162,6.9153195448103775,40.85156117005162,False
vector_thrust,arrival_terminal_procedure,1.2372867883108456,0.17891969183477816,13.512994570863945,6.915319245314861,40.97940836344475,False
vector_thrust,arrival_terminal_procedure,1.2372865581557866,0.1789196339162265,13.512991780709175,6.915320197531296,41.025036498488376,False
vector_thrust,second_descent,1.2262865162969558,0.17611507351930328,13.37878434197544,6.962984438481624,41.025036498488376,False
vector_thrust,second_descent,1.2258590546796952,0.17600818375453622,13.373628545992029,6.964784412464011,41.04979428151277,False
vector_thrust,second_descent,1.2246648108814833,0.17570993544577504,13.35922861572093,6.969809691037198,41.11916404802369,False
