eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176019364505879,1579.6959309616507,4.320583659070944e-12,132.3995946866412,0.14140759552522736,0.95121261755388,0.012102516048675514,0.5852748954872986,0.0,True
multicopter,hover_climb,0.41819384762621925,1581.489023765236,4.320552958598205e-12,132.39119151647927,0.14125522869084167,0.9512471501369328,0.012100598579569076,0.5860889019940911,0.18785973743792117,True
multicopter,hover_climb,0.4206894179459628,1586.5299393370894,4.3204669221421054e-12,132.36765135031283,0.14082865239741893,0.9513438055699873,0.012095207926262404,0.5883783366211133,0.7142310248036216,True
multicopter,hover_climb,0.4242985566252145,1593.8582001329833,4.320342608661324e-12,132.33364149290813,0.14021314040495586,0.951483208966544,0.012087371118196062,0.5917092981523868,1.4748595731141283,True
multicopter,hover_climb,0.42830687688913666,1602.0531994436801,4.320204641964656e-12,132.29589728639368,0.1395312473781562,0.9516375628976623,0.012078608373854506,0.5954379819329543,2.3190935698795836,True
multicopter,hover_climb,0.431918920359779,1609.492268029273,4.320080335744817e-12,132.26189154316347,0.1389180466939694,0.9517762938736146,0.012070656118426877,0.5988261500239078,3.0797221181900905,True
multicopter,hover_climb,0.43441813916778216,1614.6713650790587,4.319994318339529e-12,132.2383549655358,0.1384943522773695,0.9518721109940144,0.012065121330328459,0.6011869237672599,3.6060934055557907,True
multicopter,hover_climb,0.4353099193370712,1616.5259550624144,4.319963619530736e-12,132.2299538034196,0.13834326803031763,0.9519062704403279,0.012063139766105749,0.6020326798752902,3.7939531429937126,True
multicopter,hover_descent,0.4199966239200174,1563.4270157033536,4.3199636152668535e-12,120.10682863539145,-0.10821254919132069,0.9518946008201904,0.011714084512680778,0.5822573730447627,3.7939531429937126,True
multicopter,hover_descent,0.41998765357299345,1561.5610490280299,4.319994315018165e-12,120.0990165174315,-0.10834967350026199,0.9518623371835161,0.011715587134496566,0.5814124803618915,4.067342329429982,True
multicopter,hover_descent,0.4199339910884539,1556.349825259935,4.3200803329089134e-12,120.07705178125707,-0.10873451844098339,0.9517718583372897,0.011719781397242347,0.5790540237213726,4.83336180746675,True
multicopter,hover_descent,0.41978389773861524,1548.8636795613277,4.320204636305365e-12,120.04511730777628,-0.10929227676967632,0.9516409100241118,0.011725800477520311,0.5756689378152379,5.94029202486646,True
multicopter,hover_descent,0.4195204514911129,1540.6155230248344,4.320342609657622e-12,120.00941022731844,-0.10991360902609294,0.951495289595315,0.011732423144505543,0.5719433069865552,7.168891876464881,True
multicopter,hover_descent,0.419199474684209,1533.2385462819927,4.320466924747052e-12,119.97700991758491,-0.11047544825332835,0.9513638405520831,0.011738337596529107,0.568614763035429,8.275822093864589,True
multicopter,hover_descent,0.41893280197370114,1528.1634584860356,4.320552957170722e-12,119.95446422483663,-0.11086538186310674,0.951272737306415,0.011742401382285701,0.5663268160528989,9.041841571901358,True
multicopter,hover_descent,0.4188290610460375,1526.3580794933673,4.320583662534843e-12,119.94639368810334,-0.11100477080599622,0.9512401957732902,0.011743845950835346,0.565513304138125,9.315230758337629,True
