segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.366348536334895,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.712093070096326,
second_climb,2.54,,18.288,91.44,,,41.12952817911715,
departure_terminal_procedures,,,91.44,91.44,,,37.42872911649207,55.16146762580196
accel_climb,2.54,,91.44,457.20000000000005,,,45.43737785455069,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.19722603245958,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.042421195914926,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.36170733395302,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.40986840367822,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.22689010684145,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.75040168708759,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.22620231001054,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.92748005475019,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.67608345988081,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.89325025731991,85.66669203442825
decel_descend,,2.54,457.20000000000005,91.44,,,41.11505079643804,
arrival_terminal_procedure,,,91.44,91.44,,,43.288906920444326,57.729819271042096
second_descent,,2.54,91.44,18.288,,,37.19768966342386,
app_transition,,,18.288,15.24,,0.10471975511965978,25.085065350322324,
hover_descent,,1.4011780665377704,15.24,0.0,,,,
