eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41749383540081386,1579.313113473418,4.320583661196758e-12,132.31541708036366,0.1399732590096909,0.9512130776969473,0.012100685614295071,0.5851330622008891,0.0,True
multicopter,hover_climb,0.418090039437355,1581.1063276980897,4.320552956781442e-12,132.3071287742946,0.13982227293196042,0.9512475969122303,0.012098769941946122,0.5859470774765506,0.18995154783894963,True
multicopter,hover_climb,0.4205972620568848,1586.1475842311265,4.320466924547631e-12,132.28390921232628,0.13939956444759083,0.9513442151701508,0.012093384246424421,0.588236536926278,0.7221839577034407,True
multicopter,hover_climb,0.42422281828839115,1593.4763320944892,4.3203426090155675e-12,132.25036226565445,0.138789639535813,0.9514835651766224,0.01208555477827127,0.5915675321728127,1.4912820734176646,True
multicopter,hover_climb,0.4282487346155966,1601.6718650937423,4.320204633783446e-12,132.213129828869,0.13811394456985843,0.9516378604575397,0.012076800270908336,0.5952962507121388,2.34491658079503,True
multicopter,hover_climb,0.43187602596135866,1609.1114116252186,4.320080334391836e-12,132.17958323754317,0.13750632486885006,0.9517765392094432,0.012068855455661049,0.5986844489553894,3.1140146965092534,True
multicopter,hover_climb,0.43438544018093905,1614.290835712456,4.319994316415701e-12,132.15636354499128,0.13708649085650856,0.9518723204741382,0.012063325877479164,0.6010452421320625,3.6462471063737447,True
multicopter,hover_climb,0.4352807858344075,1616.145541508978,4.319963615279964e-12,132.1480755499172,0.1369367840229011,0.9519064671561754,0.012061346209248128,0.6018910048280577,3.8361986542126947,True
multicopter,hover_descent,0.41959107538094303,1561.762327212638,4.31996361621788e-12,119.6962524691148,-0.11809840760109111,0.9518925668242829,0.011698940868953709,0.5816374034921028,3.8361986542126947,True
multicopter,hover_descent,0.4195402963798381,1559.8962988528301,4.319994314952605e-12,119.68791179166939,-0.11824876299755264,0.9518603686249275,0.011700417997653884,0.5807926477084397,4.087829996373449,True
multicopter,hover_descent,0.41937394710697523,1554.6848956079248,4.320080332300348e-12,119.66446373938446,-0.11867075182119927,0.9517700741222387,0.011704540744721112,0.5784345715914195,4.792885349484884,True
multicopter,hover_descent,0.4190723670002504,1547.1984724938643,4.3202046362487e-12,119.63037949156441,-0.11928237005084752,0.9516393947895149,0.011710456247326728,0.5750500273220688,5.811719853926831,True
multicopter,hover_descent,0.41865593711469845,1538.9499825377266,4.320342609140534e-12,119.59227840261305,-0.11996373894606026,0.9514940764539949,0.011716963719879759,0.5713249861142287,6.942540840909361,True
multicopter,hover_descent,0.4182101836223724,1531.5726826532152,4.320466924681195e-12,119.55771372977664,-0.1205799005013244,0.9513629028244753,0.01172277415100689,0.5679969631145858,7.961375345351307,True
multicopter,hover_descent,0.41786409328742635,1526.4973584391234,4.32055295694137e-12,119.53366634072452,-0.12100755461414973,0.9512719919576049,0.01172676584894049,0.5657093708905024,8.666430698462742,True
multicopter,hover_descent,0.41773333642981897,1524.6918927378056,4.320583663465047e-12,119.52505872799138,-0.12116043123767069,0.9512395194672151,0.011728184631963548,0.5648959845260968,8.918062040623497,True
