eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.461910842808788,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.461910842808788,0.0,0.0,0.00515091607233849,True
vector_thrust,hover_climb,9.412754953531659,5.461910842808788,0.0,0.0,0.01958346218938735,True
vector_thrust,hover_climb,19.436976651092134,5.461910842808788,0.0,0.0,0.040439095589102796,True
vector_thrust,hover_climb,30.563023348907855,5.461910842808788,0.0,0.0,0.06358710229911295,True
vector_thrust,hover_climb,40.587245046468325,5.461910842808788,0.0,0.0,0.08444273569882839,True
vector_thrust,hover_climb,47.52422169756047,5.461910842808788,0.0,0.0,0.09887528181587726,True
vector_thrust,hover_climb,49.99999999999999,5.461910842808788,0.0,0.0,0.10402619788821575,True
vector_thrust,second_climb,49.99999999999999,83.28072462449192,15.435320344618102,0.0,0.10402619788821575,True
vector_thrust,second_climb,62.378891512197605,83.28072462449192,15.439497536284806,0.02979200960934252,0.12878398091261095,True
vector_thrust,second_climb,97.06377476765829,83.28072462449192,15.451212505992967,0.11326736555921955,0.19815374742353226,True
vector_thrust,second_climb,147.18488325546068,83.28072462449192,15.468169135758552,0.23389274984570146,0.29839596439913696,True
vector_thrust,second_climb,202.81511674453927,83.28072462449192,15.487028460822112,0.36777682573759596,0.409656431377294,True
vector_thrust,second_climb,252.93622523234166,83.28072462449192,15.504055282397726,0.4884022100240779,0.5098986483528987,True
vector_thrust,second_climb,287.6211084878023,83.28072462449192,15.51585778033296,0.5718775659739548,0.5792684148638201,True
vector_thrust,second_climb,299.99999999999994,83.28072462449192,15.52007392806953,0.6016695755832971,0.6040261978882153,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.22574813421676,8.438142779032901,0.6016695755832971,0.6040261978882153,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.22574813421676,8.438142779031715,0.6645400004136952,0.6482203083883284,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.22574813421676,8.438142779031718,0.8406990162120686,0.7720494542989244,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.22574813421676,8.438142779031725,1.0952561694510003,0.9509877546075972,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.22574813421676,8.438142779031724,1.3777932939929127,1.1495942844039775,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.22574813421676,8.438142779031718,1.6323504472318446,1.3285325847126506,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.22574813421676,8.43814277902787,1.8085094630302174,1.4523617306232461,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.22574813421676,8.438142779027963,1.8713798878606156,1.4965558411233595,True
vector_thrust,accel_climb,299.99999999999994,96.51439160830812,12.025141091365965,1.8713798878606156,1.4965558411233595,True
vector_thrust,accel_climb,359.4186792585485,96.51439160830812,12.040169624893226,2.0372040632122856,1.6153931996404562,True
vector_thrust,accel_climb,525.9061188847598,96.51439160830812,12.08245113514958,2.5018330776388487,1.9483680788928786,True
vector_thrust,accel_climb,766.4874396262113,96.51439160830812,12.14400171119536,3.1732414565322133,2.4295307203757814,True
vector_thrust,accel_climb,1033.5125603737886,96.51439160830812,12.21294909625942,3.918448536169156,2.9635809618709352,True
vector_thrust,accel_climb,1274.09388111524,96.51439160830812,12.27564325085297,4.589856915062521,3.444743603353838,True
vector_thrust,accel_climb,1440.5813207414515,96.51439160830812,12.319350836680167,5.054485929489081,3.777718482606261,True
vector_thrust,accel_climb,1500.0,96.51439160830812,12.335014053583125,5.220310104840752,3.896555841123358,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505894104,5.220310104840752,3.896555841123358,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888464,5.230202523543804,3.9032687603182765,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888471,5.257920464806268,3.922077941927927,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588847,5.297974050422869,3.949257996855045,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888473,5.342430176537252,3.979425581879816,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588848,5.3824837621538535,4.006605636806934,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888478,5.410201703416317,4.025414818416585,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888478,5.4200941221193695,4.0321277376115034,True
vector_thrust,cruise_1,1500.0,101.60829546398695,8.162482820085005,5.4200941221193695,4.0321277376115034,True
vector_thrust,cruise_1,1500.0,101.60829546398695,8.162482820088082,5.429972763912325,4.038840656806422,True
vector_thrust,cruise_1,1500.0,101.60829546398695,8.162482820088087,5.4576521031305045,4.057649838416073,True
vector_thrust,cruise_1,1500.0,101.60829546398695,8.162482820088083,5.49764990717693,4.084829893343191,True
vector_thrust,cruise_1,1500.0,101.60829546398695,8.162482820088094,5.542044120419333,4.114997478367961,True
vector_thrust,cruise_1,1500.0,101.60829546398695,8.162482820088101,5.582041924465758,4.142177533295079,True
vector_thrust,cruise_1,1500.0,101.60829546398695,8.162482820088108,5.609721263683937,4.16098671490473,True
vector_thrust,cruise_1,1500.0,101.60829546398695,8.162482820088107,5.619599905476893,4.167699634099649,True
vector_thrust,cruise_2,1500.0,97.1095942336593,8.948511283910525,5.619599905476893,4.167699634099649,True
vector_thrust,cruise_2,1500.0,97.1095942336593,8.9485112838606,5.629041170992793,4.174412553294568,True
vector_thrust,cruise_2,1500.0,97.1095942336593,8.948511283860606,5.655495009115547,4.193221734904219,True
vector_thrust,cruise_2,1500.0,97.1095942336593,8.948511283860599,5.6937219127699095,4.220401789831336,True
vector_thrust,cruise_2,1500.0,97.1095942336593,8.948511283860594,5.7361505748649275,4.2505693748561075,True
vector_thrust,cruise_2,1500.0,97.1095942336593,8.948511283860583,5.77437747851929,4.277749429783225,True
vector_thrust,cruise_2,1500.0,97.1095942336593,8.948511283860597,5.800831316642044,4.296558611392877,True
vector_thrust,cruise_2,1500.0,97.1095942336593,8.948511283860585,5.8102725821579435,4.303271530587795,True
vector_thrust,cruise_3,1500.0,97.1094813466641,8.948532412316526,5.8102725821579435,4.303271530587795,True
vector_thrust,cruise_3,1500.0,97.1094813466641,8.948532412452622,5.819713836698655,4.309984449782713,True
vector_thrust,cruise_3,1500.0,97.1094813466641,8.948532412452241,5.846167644069615,4.328793631392364,True
vector_thrust,cruise_3,1500.0,97.1094813466641,8.948532412451693,5.884394503286346,4.355973686319483,True
vector_thrust,cruise_3,1500.0,97.1094813466641,8.948532412451096,5.926823116059316,4.386141271344253,True
