eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7786386619779934,1944.503318670019,4.673708288533682e-12,113.7787021897245,0.12008813415451283,0.9239452437052776,0.03153538167946064,0.5310695350764871,0.0,True
vector_thrust,hover_climb,0.7786587102489729,1944.5713301654826,4.673707181372245e-12,113.77838753255494,0.12008423772000604,0.9239470188711861,0.03153537313785621,0.5310926301751717,0.005655305005903084,True
vector_thrust,hover_climb,0.7787148761050783,1944.761913747709,4.673704079033927e-12,113.7775057629894,0.12007332044802908,0.9239519926446333,0.03153534914966933,0.5311573488520115,0.02150111750942894,True
vector_thrust,hover_climb,0.7790312276684872,1945.0373662496042,4.6736995965695365e-12,113.7762315993068,0.12005754529028669,0.9239591795443601,0.031535314431025245,0.5312508900192326,0.044398980008117234,True
vector_thrust,hover_climb,0.7795768437817115,1945.3431661832003,4.673694621058317e-12,113.77481716891121,0.12004003724726621,0.9239671558828314,0.031535275756473344,0.5313547404678453,0.06981369001024827,True
vector_thrust,hover_climb,0.7800674416043993,1945.618746179201,4.673690138159613e-12,113.77354267188107,0.12002426399939639,0.9239743418373149,0.031535240799904114,0.5314483313617747,0.09271155250893656,True
vector_thrust,hover_climb,0.7804063950322756,1945.809488837823,4.673687035744298e-12,113.77266061306496,0.12001334910359283,0.9239793144067486,0.03153521654702788,0.5315131120724376,0.10855736501246242,True
vector_thrust,hover_climb,0.7805272571416635,1945.8775711411804,4.6736859286091055e-12,113.77234579791447,0.12000945372588012,0.92398108904353,0.03153520787912051,0.5315362347821142,0.1142126700183655,True
vector_thrust,second_climb,0.5051845963767965,1257.2261394248203,2105.022356855955,83.76895556695766,0.8206878696424347,0.9087534125777703,0.05562196235306209,0.34342409734833085,0.1142126700183655,True
vector_thrust,second_climb,0.5052962283311802,1257.288740640996,2105.3287126054743,83.77518562230534,0.8206900174761581,0.9087544366068393,0.05564071848073,0.3434558188937271,0.1389704530427607,True
vector_thrust,second_climb,0.5056087342985023,1257.464185784048,2106.189285938118,83.79266509186039,0.8206965029495668,0.9087573002068579,0.05569332640112082,0.34354472934856584,0.208340219553682,True
vector_thrust,second_climb,0.5060595899573603,1257.7178260556996,2107.4385418641145,83.8179831331472,0.8207070955179063,0.9087614241615364,0.05576948742982108,0.34367328591031193,0.30858243652928674,True
vector_thrust,second_climb,0.5065589938757711,1257.9995229977662,2108.8329997690034,83.8461644684246,0.8207205476678059,0.9087659832488316,0.05585421158388913,0.343816085011944,0.4198429035074438,True
vector_thrust,second_climb,0.5070080333378614,1258.2535016986992,2110.0964814375884,83.87162578985887,0.8207341984136529,0.9087700757281401,0.0559307158597281,0.34394484870261777,0.5200851204830484,True
vector_thrust,second_climb,0.5073182746654294,1258.4293687379507,2110.974794007655,83.88928415967375,0.820744495150262,0.9087729000104717,0.05598375195698754,0.3440340174141161,0.5894548869939699,True
vector_thrust,second_climb,0.5074288988033636,1258.4921576734457,2111.2890444696636,83.89559391628188,0.8207483383622194,0.9087739065170481,0.05600269869652585,0.3440658538842379,0.614212670018365,True
vector_thrust,departure_terminal_procedures,0.5387401201432273,1364.8297420038002,1254.5394586653163,60.32351075907718,0.7324277715045772,0.9153025466350111,0.034237376839925365,0.3731380507426185,0.614212670018365,True
vector_thrust,departure_terminal_procedures,0.5388719464931275,1364.8297420034507,1254.5394586605053,60.32351075891705,0.7324277715039103,0.915302546634987,0.034237376839851834,0.373138050742523,0.6585769196744823,True
vector_thrust,departure_terminal_procedures,0.5392403286103897,1364.8297420026915,1254.5394586500292,60.32351075856885,0.7324277715024589,0.9153025466349346,0.034237376839692385,0.37313805074231543,0.782882784906624,True
vector_thrust,departure_terminal_procedures,0.5397700810411553,1364.8297420016956,1254.539458636284,60.323510758103154,0.7324277715005523,0.9153025466348651,0.034237376839478584,0.37313805074204315,0.9625099645941736,True
vector_thrust,departure_terminal_procedures,0.5403544883790715,1364.8297420010224,1254.5394586270006,60.32351075779575,0.7324277714992647,0.9153025466348187,0.03423737683933672,0.3731380507418591,1.1618810928172238,True
vector_thrust,departure_terminal_procedures,0.5408777925981821,1364.8297420006695,1254.5394586221294,60.323510757636036,0.7324277714985902,0.9153025466347946,0.034237376839262805,0.37313805074176254,1.3415082725047733,True
vector_thrust,departure_terminal_procedures,0.5412381343223887,1364.829742000578,1254.5394586208774,60.323510757591976,0.7324277714984166,0.9153025466347882,0.03423737683924295,0.37313805074173767,1.4658141377369152,True
vector_thrust,departure_terminal_procedures,0.5413663825018903,1364.829742000568,1254.5394586207306,60.323510757582596,0.7324277714983968,0.9153025466347869,0.03423737683923921,0.37313805074173484,1.5101783873930326,True
vector_thrust,accel_climb,0.5795708936768927,1444.060186293652,1837.4647679063949,80.3281290051452,0.784486376609243,0.9165123070780768,0.04072563763244992,0.3947992826398529,1.5101783873930326,True
vector_thrust,accel_climb,0.5801635699243297,1444.1891535900604,1837.8095338295927,80.31245671667271,0.784681745612855,0.9165190834201614,0.0407814232132363,0.394915383166973,1.6290157459101293,True
vector_thrust,accel_climb,0.5818099484797892,1444.5590575261303,1838.7955335249567,80.26842064134327,0.7852338292824799,0.9165383424280847,0.040937739777134934,0.3952433670405715,1.9619906251625518,True
vector_thrust,accel_climb,0.5841518657922683,1445.1158272548137,1840.272410572812,80.20448616190907,0.786043573716496,0.9165668748835512,0.04116365197308929,0.39572429890142985,2.4431532666454543,True
vector_thrust,accel_climb,0.5866996355071581,1445.7645223116115,1841.9837242130156,80.13315445174578,0.7869584346776316,0.9165995011587043,0.041414450455334186,0.39626776399231584,2.977203508140608,True
vector_thrust,accel_climb,0.5889486509849294,1446.3765560837383,1843.5905658632942,80.06860566143118,0.7877967318614164,0.9166297423157499,0.04164048377535899,0.39676611808351686,3.458366149623511,True
vector_thrust,accel_climb,0.5904792740577697,1446.815329004599,1844.7386248069633,80.02380925572906,0.7883843810828278,0.9166511297544442,0.0417969576671248,0.3971158150560293,3.7913410288759337,True
vector_thrust,accel_climb,0.5910090751514756,1446.9407956813245,1845.155515836861,80.01258054925323,0.7885670567493144,0.9166569800444823,0.04185729075283652,0.39723220350241817,3.9101783873930307,True
vector_thrust,cruise_0,0.6086078222001658,1510.659669410415,1225.6298465645934,62.07605614933707,0.7024795750162788,0.9191851390323292,0.02979238063634617,0.41472510210037394,3.9101783873930307,True
vector_thrust,cruise_0,0.6086313144320845,1510.659669797068,1225.6298522740824,62.076056344412585,0.7024795759026724,0.9191851390626681,0.029792380714719485,0.4147251022065228,3.9168913065879494,True
