segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4092671065972984,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.55416658469902,
second_climb,2.54,,18.288,91.44,,,41.28555629306777,
departure_terminal_procedures,,,91.44,91.44,,,38.58251885772321,52.35245080630709
accel_climb,2.54,,91.44,457.20000000000005,,,44.974214258676106,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,43.046446410339044,
arrival_terminal_procedure,,,91.44,91.44,,,40.2233249112119,52.25745299973215
second_descent,,2.54,91.44,18.288,,,37.50187883347587,
app_transition,,,18.288,15.24,,0.10471975511965978,25.701001848186948,
hover_descent,,1.4457739607719862,15.24,0.0,,,,
