eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.115053887574038,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.115053887574038,0.0,0.0,0.006836810674790336,True
vector_thrust,hover_climb,9.412754953531659,4.115053887574038,0.0,0.0,0.02599312849703872,True
vector_thrust,hover_climb,19.436976651092134,4.115053887574038,0.0,0.0,0.05367480978522851,True
vector_thrust,hover_climb,30.563023348907855,4.115053887574038,0.0,0.0,0.084399158066692,True
vector_thrust,hover_climb,40.587245046468325,4.115053887574038,0.0,0.0,0.11208083935488178,True
vector_thrust,hover_climb,47.52422169756047,4.115053887574038,0.0,0.0,0.13123715717713016,True
vector_thrust,hover_climb,49.99999999999999,4.115053887574038,0.0,0.0,0.1380739678519205,True
vector_thrust,second_climb,49.99999999999999,86.68495040308592,14.397042880831192,0.0,0.1380739678519205,True
vector_thrust,second_climb,62.378891512197605,86.68495040308592,14.40088135367725,0.03101538570048951,0.16283175087631568,True
vector_thrust,second_climb,97.06377476765829,86.68495040308592,14.411645874014248,0.11791856528523266,0.23220151738723702,True
vector_thrust,second_climb,147.18488325546068,86.68495040308592,14.427225457740963,0.24349729823991667,0.3324437343628417,True
vector_thrust,second_climb,202.81511674453927,86.68495040308592,14.44455136196755,0.38287917638077695,0.4437042013409988,True
vector_thrust,second_climb,252.93622523234166,86.68495040308592,14.460192077257167,0.5084579093354609,0.5439464183166034,True
vector_thrust,second_climb,287.6211084878023,86.68495040308592,14.471032828301434,0.5953610889202038,0.6133161848275248,True
vector_thrust,second_climb,299.99999999999994,86.68495040308592,14.474905229128387,0.6263764746206932,0.63807396785192,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.70425838898927,9.087383353952902,0.6263764746206932,0.63807396785192,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.70425838898927,9.087383353802718,0.6877614461155226,0.6828283842733722,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.70425838898927,9.087383352970503,0.8597583141581888,0.8082274724885626,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.70425838898927,9.08738335369208,1.1083009896296854,0.9894344051575821,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.70425838898927,9.087383353986802,1.3841625474770036,1.190558926908144,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.70425838898927,9.087383353994268,1.6327052229485004,1.3717658595771633,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.70425838898927,9.087383353999574,1.804702090991166,1.4971649477923539,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.70425838898927,9.08738335400029,1.8660870624859953,1.5419193642138063,True
vector_thrust,accel_climb,299.99999999999994,79.91664624904595,16.686386399410807,1.8660870624859953,1.5419193642138063,True
vector_thrust,accel_climb,359.4186792585485,79.91664624904595,16.708618183220498,2.00328465251907,1.660756722730903,True
vector_thrust,accel_climb,525.9061188847598,79.91664624904595,16.771194250576258,2.387703757294223,1.9937316019833253,True
vector_thrust,accel_climb,766.4874396262113,79.91664624904595,16.862364426618303,2.943205458519811,2.4748942434662284,True
vector_thrust,accel_climb,1033.5125603737886,79.91664624904595,16.964598193466493,3.5597658314868283,3.0089444849613822,True
vector_thrust,accel_climb,1274.09388111524,79.91664624904595,17.05765819485998,4.115267532712417,3.490107126444285,True
vector_thrust,accel_climb,1440.5813207414515,79.91664624904595,17.122590971020326,4.499686637487568,3.8230820056967074,True
vector_thrust,accel_climb,1500.0,79.91664624904595,17.145871619637195,4.6368842275206426,3.9419193642138044,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352840739,4.6368842275206426,3.9419193642138044,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504855779,4.646776646223695,3.948632283408723,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505372244,4.6744945874861585,3.967441465018374,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588507,4.71454817310276,3.9946215199454915,True
