segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3063535593270843,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.09628802827171,
second_climb,2.54,,18.288,91.44,,,40.62421488876549,
departure_terminal_procedures,,,91.44,91.44,,,39.499804423910724,44.34977498431471
accel_climb,2.54,,91.44,457.20000000000005,,,42.643552135711346,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.966557595892716,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.92115469355561,1215.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.60510507461066,155.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.932377776024865,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.305539416876606,20.017887722047817
decel_descend,,2.54,457.20000000000005,91.44,,,37.439024885897304,
arrival_terminal_procedure,,,91.44,91.44,,,40.83223652998338,49.61322144307233
second_descent,,2.54,91.44,18.288,,,40.49942173722342,
app_transition,,,18.288,15.24,,0.10471975511965978,26.837907799380186,
hover_descent,,1.3747303480381712,15.24,0.0,,,,
