segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.294695165799868,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.234619377791937,
second_climb,2.54,,18.288,91.44,,,37.182349223185234,
departure_terminal_procedures,,,91.44,91.44,,,38.29376626445871,53.25612302869933
accel_climb,2.54,,91.44,457.20000000000005,,,42.9952720994399,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.01446075634053,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.43702299807737,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.022751941887606,280.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.87334926166545,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.891841587876634,830.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.12945308843374,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.875239821469656,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.86946984929029,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.87001344204727,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.77072891440457,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.865637393805606,355.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.14180323640337,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.51558029031269,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,53.32702415019345,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.52812255779094,285.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.69185941628388,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.39929579721419,320.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.64691695796915,47.838618989528186
decel_descend,,2.54,457.20000000000005,91.44,,,41.68709656654603,
arrival_terminal_procedure,,,91.44,91.44,,,44.54558321937985,47.78363584803968
second_descent,,2.54,91.44,18.288,,,40.1047584229244,
app_transition,,,18.288,15.24,,0.10471975511965978,29.210366449103965,
hover_descent,,1.271384030501844,15.24,0.0,,,,
