eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7814874083258464,1951.290363780163,4.673708288546358e-12,114.33486216566352,0.13278890268621332,0.9239934694153331,0.03146946547469583,0.5329231667245178,0.0,True
vector_thrust,hover_climb,0.7815079172872107,1951.3583336713195,4.673707181361971e-12,114.334526136164,0.13278463616863823,0.9239952445704324,0.031469460490271634,0.532946266237273,0.005071815418020527,True
vector_thrust,hover_climb,0.7815653754975174,1951.5488007327635,4.673704079143192e-12,114.33358455706717,0.13277268195688796,0.9240002182988408,0.03146944648685439,0.5330109972973335,0.019282726426809033,True
vector_thrust,hover_climb,0.7818106570831512,1951.824084805784,4.6736995964067605e-12,114.33222383964637,0.1327554084143995,0.9240074051604602,0.031469426160148355,0.5331045563476243,0.03981808781568892,True
vector_thrust,hover_climb,0.7823181475602282,1952.129697908582,4.673694620880927e-12,114.33071340283632,0.13273623733024628,0.9240153814469041,0.031469403468499746,0.5332084266792566,0.06261061941191273,True
vector_thrust,hover_climb,0.7827745876683182,1952.4051096437963,4.6736901380687195e-12,114.32935241156738,0.13271896577237913,0.924022567355962,0.0314693829072583,0.5333020355092889,0.08314598080079262,True
vector_thrust,hover_climb,0.7830900094441335,1952.5957359180452,4.673687035857656e-12,114.32841050166998,0.13270701403411023,0.9240275398947198,0.031469368613655145,0.5333668286493136,0.09735689180958113,True
vector_thrust,hover_climb,0.7832024943481535,1952.6637766685396,4.6736859286914115e-12,114.32807432315668,0.13270274861715062,0.9240293145208422,0.03146936349949713,0.5333899557910647,0.10242870722760165,True
vector_thrust,second_climb,0.5255935126401707,1313.551615823473,1984.6487515197782,81.54163612221066,0.8116995451725894,0.9116363755846286,0.04959925410006898,0.35880997367028805,0.10242870722760165,True
vector_thrust,second_climb,0.5257008955161944,1313.5841686502367,1984.8375126593587,81.54458525320423,0.8117154828161475,0.9116369723089337,0.04961656565191296,0.3588341418691076,0.12718649025199685,True
vector_thrust,second_climb,0.5260015443010118,1313.6759173878668,1985.3680776893675,81.55283144390062,0.8117605763725004,0.9116386689603141,0.04966506069280538,0.3589020209027642,0.19655625676291819,True
vector_thrust,second_climb,0.5264353884542421,1313.809892195815,1986.1391312883798,81.56470484150955,0.8118268700967065,0.9116411842636996,0.04973511118482801,0.3590005272712197,0.29679847373852286,True
vector_thrust,second_climb,0.5269160735118238,1313.9605100351082,1987.0010163729166,81.57782790210845,0.8119020026754711,0.9116440626923774,0.04981282697799422,0.3591104369769862,0.40805894071668,True
vector_thrust,second_climb,0.5273483872357402,1314.0979275174568,1987.7830692997472,81.58960504680502,0.8119710791978897,0.9116467328480045,0.04988281823157819,0.35920997815640926,0.5083011576922847,True
vector_thrust,second_climb,0.527647127927075,1314.193969896689,1988.327354465203,81.59773114305536,0.8120196430096617,0.9116486226388328,0.049931239323832886,0.3592791477668642,0.577670924203206,True
vector_thrust,second_climb,0.5277536617097804,1314.228433741781,1988.5222221523582,81.60062681701368,0.8120371250704554,0.9116493053267016,0.049948517952113705,0.3593038903716734,0.6024287072276011,True
vector_thrust,departure_terminal_procedures,0.5454035513036148,1382.2741732764416,1247.4715021452676,60.47134294156692,0.7278274338171905,0.9157934292951406,0.03346047147345742,0.37790727644239724,0.6024287072276011,True
vector_thrust,departure_terminal_procedures,0.5455556668729347,1382.2741732764446,1247.4715021453153,60.47134294157324,0.7278274338171972,0.9157934292951412,0.03346047147346004,0.3779072764423981,0.6516514927246556,True
vector_thrust,departure_terminal_procedures,0.5459805860398517,1382.2741732764644,1247.471502145589,60.47134294157446,0.7278274338172368,0.9157934292951418,0.03346047147346008,0.3779072764424035,0.7895706728702796,True
vector_thrust,departure_terminal_procedures,0.5465912219014447,1382.274173276482,1247.4715021458278,60.47134294159058,0.7278274338172696,0.915793429295144,0.03346047147346832,0.3779072764424084,0.9888696625688905,True
vector_thrust,departure_terminal_procedures,0.5472642706293538,1382.2741732765144,1247.4715021462716,60.471342941594045,0.727827433817334,0.9157934292951451,0.033460471473467666,0.3779072764424172,1.2100748526689733,True
vector_thrust,departure_terminal_procedures,0.5478664134771503,1382.2741732765378,1247.4715021466036,60.471342941604455,0.7278274338173816,0.9157934292951467,0.03346047147347262,0.3779072764424236,1.409373842367584,True
vector_thrust,departure_terminal_procedures,0.5482807427065189,1382.2741732765548,1247.4715021468392,60.47134294161016,0.7278274338174131,0.9157934292951478,0.03346047147347627,0.3779072764424282,1.5472930225132082,True
vector_thrust,departure_terminal_procedures,0.5484281455520061,1382.2741732765578,1247.4715021468787,60.471342941615674,0.7278274338174195,0.9157934292951483,0.033460471473477645,0.3779072764424291,1.5965158080102626,True
vector_thrust,accel_climb,0.5460009021932329,1355.1002489293683,1928.5527958747502,80.76944165137074,0.8042362652832937,0.9133752931567506,0.04650236711879268,0.37047805296503694,1.5965158080102626,True
vector_thrust,accel_climb,0.5465133792439177,1355.234914649867,1929.2300685390906,80.77121282631627,0.8043724150716991,0.9133798528729795,0.046575236140034525,0.37059073201718007,1.7153531665273594,True
vector_thrust,accel_climb,0.5479418562735714,1355.6252925206038,1931.1554517152013,80.77576682514977,0.8047603698047234,0.9133931856029972,0.04677906208174485,0.3709103496113111,2.048328045779782,True
vector_thrust,accel_climb,0.549984989474217,1356.2185129669986,1934.011752135039,80.78236561356623,0.8053306499295622,0.9134134994917847,0.04707364003580782,0.37138104093740043,2.5294906872626846,True
vector_thrust,accel_climb,0.5521914245427676,1356.8096380963386,1937.2883846126217,80.81356235912554,0.8058044712753009,0.9134286838557406,0.04742214586738711,0.37188623261553194,3.063540928757839,True
vector_thrust,accel_climb,0.5541556044174846,1357.38724134385,1940.340342622,80.83968855524202,0.8062608020992578,0.9134444025890912,0.0477346073605761,0.37235480913928254,3.544703570240741,True
vector_thrust,accel_climb,0.5555015586586067,1357.810689895685,1942.509814083267,80.85768748760307,0.8065842560553778,0.9134561558649392,0.047950652694987654,0.3726861942917667,3.8776784494931635,True
vector_thrust,accel_climb,0.5559801392142506,1357.9650206185056,1943.2957535785995,80.86765751392798,0.8066666700837214,0.9134597392090497,0.04802994143574212,0.37280546586945473,3.9965158080102605,True
vector_thrust,cruise_0,0.6078577175754706,1510.6596787755454,1225.6299848541998,62.07606087398234,0.702479596485669,0.9191851397671349,0.029792382534473385,0.4147251046714062,3.9965158080102605,True
vector_thrust,cruise_0,0.6100093736643766,1510.6596787721771,1225.629984804466,62.076060872286625,0.7024795964779488,0.919185139766871,0.029792382533792978,0.41472510467048146,4.614104373942768,True
vector_thrust,cruise_0,0.6156965844833752,1510.6596787799156,1225.6299849187221,62.07606087615151,0.702479596495685,0.919185139767474,0.029792382535342776,0.41472510467260587,6.344549082030653,True
vector_thrust,cruise_0,0.6230435226895028,1510.6596787584926,1225.6299846023915,62.07606086537706,0.7024795964465741,0.9191851397657967,0.029792382531017292,0.41472510466672463,8.845114135325495,True
vector_thrust,cruise_0,0.6300579192647643,1510.6596774351556,1225.6299650614174,62.07606019778554,0.7024795934128474,0.9191851396619678,0.029792382262813968,0.41472510430342563,11.62053195760442,True
vector_thrust,cruise_0,0.6354488647409758,1510.6596779038011,1225.6299719816384,62.07606043419704,0.7024795944872095,0.9191851396987367,0.029792382357789596,0.4147251044320841,14.121097010899263,True
vector_thrust,cruise_0,0.6387267400614397,1510.6596768901388,1225.6299570134543,62.07605992286342,0.702479592163411,0.9191851396192087,0.029792382152365654,0.41472510415380087,15.851541718987148,True
vector_thrust,cruise_0,0.639816713317908,1510.6596787798928,1225.629984918394,62.07606087617497,0.7024795964956354,0.919185139767476,0.02979238253535568,0.41472510467259976,16.469130284919654,True
vector_thrust,cruise_1,0.4770372644277036,1101.3833409853785,1927.2778677621973,72.93664090053967,0.8219847165025236,0.904381266815434,0.06585414444532392,0.30236546840499307,16.469130284919654,True
vector_thrust,cruise_1,0.47705155741684485,1101.383340985378,1927.2778677621927,72.93664090054028,0.8219847165025242,0.9043812668154337,0.06585414444532461,0.30236546840499295,16.486138162471132,True
vector_thrust,cruise_1,0.47709155589015273,1101.3833409853762,1927.2778677621636,72.93664090054212,0.821984716502523,0.9043812668154332,0.06585414444532593,0.3023654684049924,16.533793176388556,True
vector_thrust,cruise_1,0.477149226566757,1101.3833409853748,1927.2778677621507,72.93664090054375,0.8219847165025234,0.9043812668154327,0.06585414444532789,0.30236546840499207,16.602656666715195,True
vector_thrust,cruise_1,0.4772130586166857,1101.3833409853742,1927.277867762145,72.93664090054436,0.8219847165025227,0.9043812668154326,0.06585414444532826,0.3023654684049919,16.679089374636572,True
vector_thrust,cruise_1,0.47727041000262294,1101.3833409853721,1927.2778677621145,72.93664090054722,0.8219847165025225,0.9043812668154316,0.06585414444533112,0.3023654684049913,16.747952864963214,True
vector_thrust,cruise_1,0.4773100103283748,1101.3833409853717,1927.2778677621081,72.93664090054722,0.8219847165025225,0.9043812668154316,0.0658541444453314,0.30236546840499123,16.795607878880638,True
vector_thrust,cruise_1,0.4773241261256812,1101.3833409853705,1927.2778677620963,72.93664090054844,0.8219847165025224,0.9043812668154313,0.06585414444533225,0.30236546840499084,16.812615756432116,True
vector_thrust,decel_descend,0.9165964287891745,2220.7351621032403,650.7809708305205,30.038205978054417,0.492415186965546,0.9005691499647748,0.006671059487344346,0.6096638677066196,16.812615756432116,True
vector_thrust,decel_descend,0.9168920220442465,2220.7002318039004,650.3956110121344,30.05743694953785,0.491839587006132,0.9006119577089158,0.006663827135292509,0.6095285036512877,16.93145311494921,True
vector_thrust,decel_descend,0.9177098178860654,2220.60222249924,649.3367958649246,30.11188444536687,0.4902366953498761,0.9007328393298334,0.006643740231847088,0.6091496159300609,17.264427994201636,True
vector_thrust,decel_descend,0.9188651793296557,2220.4600903583228,647.8612580812813,30.192020412806254,0.48794654102483015,0.9009099025883153,0.006615170214345561,0.6086030895498903,17.745590635684536,True
vector_thrust,decel_descend,0.9201126441715863,2220.3013273916304,646.2988973084913,30.2829594036222,0.4854413816319698,0.901109614129063,0.006584078940006947,0.6079977601525782,18.27964087717969,True
vector_thrust,decel_descend,0.9212068406751307,2220.1570513304177,644.9590942162263,30.36666622216789,0.4832180070097512,0.9012923014701646,0.00655661176089295,0.6074534258429432,18.760803518662595,True
vector_thrust,decel_descend,0.9219484470903707,2220.0563504855904,644.069534210623,30.425564723525397,0.48169839280462157,0.9014201928623373,0.00653790004634399,0.6070772669389218,19.093778397915017,True
vector_thrust,decel_descend,0.9222101632240843,2220.0202158632933,643.7594988963897,30.446775951365556,0.4811598564250459,0.9014661190662859,0.006531279702117435,0.6069431156594255,19.212615756432115,True
vector_thrust,arrival_terminal_procedure,0.8046907367622169,1920.7465320659978,1387.6048091936063,42.81201311136066,0.7041436879941215,0.9170423487552226,0.012268638335076645,0.525123094030402,19.212615756432115,True
vector_thrust,arrival_terminal_procedure,0.8047705042159102,1920.7465320849249,1387.6048094035175,42.81201311597642,0.7041436880176617,0.9170423487596128,0.012268638336158886,0.5251230940355766,19.251695709335593,True
vector_thrust,arrival_terminal_procedure,0.8049931042572466,1920.7465321300085,1387.6048099034997,42.812013127009116,0.7041436880737325,0.9170423487701044,0.01226863833874248,0.5251230940479021,19.361195304089325,True
vector_thrust,arrival_terminal_procedure,0.8053124602869158,1920.7465321790335,1387.6048104471574,42.81201313899728,0.7041436881347014,0.9170423487815049,0.012268638341552956,0.5251230940613053,19.519426803027933,True
vector_thrust,arrival_terminal_procedure,0.8056638074426771,1920.7465322141325,1387.6048108364066,42.81201314759195,0.7041436881783493,0.9170423487896779,0.01226863834356626,0.5251230940709013,19.695050517204646,True
vector_thrust,arrival_terminal_procedure,0.8059776468851321,1920.7465322317557,1387.6048110318748,42.812013151906626,0.7041436882002744,0.917042348793781,0.012268638344578272,0.5251230940757194,19.85328201614325,True
