segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.392398776853227,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.17868043615074,
departure_terminal_procedures,,,91.44,91.44,,,36.880909622830536,57.85284223935441
accel_climb,2.54,,91.44,457.20000000000005,,,36.06885035714922,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.762788102452475,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.768326513535115,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.73081298983475,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.773259125795995,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.730412515023474,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.20291349135518,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.730364414947005,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.73032588261586,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.73028709246402,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.73286376579688,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.43023690279772,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.85681975231348,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.90312334386979,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.7303261898987,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.73028599213919,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.73024551392456,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.7302047515351,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.730163701177965,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.73012235898549,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.730080721013096,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.73003878323723,5.0
