eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.056671317870464,4.05667131820288,0.006132732521234448,0.0,True
multicopter,hover_climb,4.056671317870464,4.052264295997168,0.006134299025429451,0.18079583294479123,True
multicopter,hover_climb,4.056671317870464,4.03992978406446,0.00613869461525274,0.6873744997490694,True
multicopter,hover_climb,4.056671317870464,4.022141536659026,0.0061450629969038465,1.419401882672613,True
multicopter,hover_climb,4.056671317870464,4.002447381096764,0.006152154411850196,2.231890980800726,True
multicopter,hover_climb,4.056671317870464,3.9847479703744897,0.006158564429689689,2.963918363724269,True
multicopter,hover_climb,4.056671317870464,3.9725242359552166,0.006163011939754689,3.4704970305285476,True
multicopter,hover_climb,4.056671317870464,3.968166514374394,0.006164601550903727,3.651292863473339,True
multicopter,hover_descent,2.8114299354338983,2.7500926876064935,0.0042723070177968,3.651292863473339,True
multicopter,hover_descent,2.8114299354338983,2.7531127570039424,0.0042712053558626875,3.912166969085521,True
multicopter,hover_descent,2.8114299354338983,2.7615842771682084,0.004268123059577108,4.643119969894633,True
multicopter,hover_descent,2.8114299354338983,2.7738506525397937,0.004263680669590711,5.699377659540172,True
multicopter,hover_descent,2.8114299354338983,2.7874994631439276,0.004258766045086397,6.8717352484373935,True
multicopter,hover_descent,2.8114299354338983,2.799827405768767,0.004254352510586987,7.927992938082933,True
multicopter,hover_descent,2.8114299354338983,2.8083756990292588,0.004251306197034631,8.658945938892044,True
multicopter,hover_descent,2.8114299354338983,2.811429935664275,0.004250220549112302,8.919820044504227,True
