eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.290757698662154,4.290757699013751,0.006486616049814938,0.0,True
lift_and_cruse,hover_climb,4.290757698662154,4.290602277702416,0.0064866712594832095,0.0056977447916818635,True
lift_and_cruse,hover_climb,4.290757698662154,4.290166812956096,0.006486825960975512,0.021662470932480755,True
lift_and_cruse,hover_climb,4.290757698662154,4.289537590063937,0.006487049530482294,0.044732168615694366,True
lift_and_cruse,hover_climb,4.290757698662154,4.288839263330527,0.006487297700731921,0.07033760128388751,True
lift_and_cruse,hover_climb,4.290757698662154,4.2882101449292005,0.006487521318567128,0.09340729896710112,True
lift_and_cruse,hover_climb,4.290757698662154,4.28777481048082,0.006487676080323988,0.10937202510790002,True
lift_and_cruse,hover_climb,4.290757698662154,4.287619447157522,0.006487731316812513,0.1150697698995819,True
lift_and_cruse,dep_transition,55.29516816977207,55.254725395582845,0.08360765612919575,0.1150697698995819,True
lift_and_cruse,dep_transition,55.34406349602635,55.30318417579409,0.08368172956175372,0.11590823419794238,True
lift_and_cruse,dep_transition,55.481065155762714,55.438958897033274,0.08388928005260414,0.1182575589556438,True
lift_and_cruse,dep_transition,55.67903829005529,55.635149253861044,0.08418920270372945,0.12165243159184601,True
lift_and_cruse,dep_transition,55.898771891676255,55.85289055850305,0.0845220965794601,0.12542045594556864,True
lift_and_cruse,dep_transition,56.09674502596883,56.04905647545287,0.08482202796517135,0.12881532858177086,True
lift_and_cruse,dep_transition,56.2337466857052,56.18480072066274,0.08502958934787232,0.13116465333947225,True
lift_and_cruse,dep_transition,56.28264201195948,56.23324593776496,0.08510366762775978,0.13200311763783276,True
lift_and_cruse,second_climb,69.05342891028218,68.99282464268022,0.10441407603589495,0.13200311763783276,True
lift_and_cruse,second_climb,69.05342891028218,68.98082461081466,0.10441834374513341,0.15577058934125212,True
lift_and_cruse,second_climb,69.05342891028218,68.9472072345903,0.10443030436271679,0.22236556519173659,True
lift_and_cruse,second_climb,69.05342891028218,68.898644252335,0.10444759515167373,0.3185980934883171,True
lift_and_cruse,second_climb,69.05342891028218,68.8447649069317,0.10446679644647633,0.4254081417873479,True
lift_and_cruse,second_climb,69.05342891028218,68.79624066240814,0.10448410520285521,0.5216406700839283,True
lift_and_cruse,second_climb,69.05342891028218,68.76267159134495,0.10449608822545561,0.5882356459344128,True
lift_and_cruse,second_climb,69.05342891028218,68.75069305729848,0.10450036590586771,0.6120031176378322,True
lift_and_cruse,departure_terminal_procedures,70.60975086960654,70.3001919744755,0.10685558876421467,0.6120031176378322,True
lift_and_cruse,departure_terminal_procedures,70.60975086960654,70.3001919744755,0.10685558876421467,0.6482529880490379,True
lift_and_cruse,departure_terminal_procedures,70.60975086960654,70.3001919744755,0.10685558876421467,0.74982286787223,True
lift_and_cruse,departure_terminal_procedures,70.60975086960654,70.3001919744755,0.10685558876421467,0.8965955967355969,True
lift_and_cruse,departure_terminal_procedures,70.60975086960654,70.3001919744755,0.10685558876421467,1.0595010356383572,True
lift_and_cruse,departure_terminal_procedures,70.60975086960654,70.3001919744755,0.10685558876421467,1.206273764501724,True
lift_and_cruse,departure_terminal_procedures,70.60975086960654,70.3001919744755,0.10685558876421467,1.3078436443249164,True
lift_and_cruse,departure_terminal_procedures,70.60975086960654,70.3001919744755,0.10685558876421467,1.3440935147361222,True
lift_and_cruse,accel_climb,86.91174998932583,86.53072180314395,0.13152583179039604,1.3440935147361222,True
lift_and_cruse,accel_climb,87.34132904738615,86.88268433336133,0.1322029877705517,1.462930873253219,True
lift_and_cruse,accel_climb,88.54498282067682,87.86508459121916,0.1341018436264999,1.7959057525056412,True
lift_and_cruse,accel_climb,90.28431291755288,89.27487855052472,0.13684970324026569,2.277068393988544,True
lift_and_cruse,accel_climb,92.21482368084423,90.8260843878624,0.13990506031071892,2.811118635483698,True
lift_and_cruse,accel_climb,93.95415377772028,92.21150447695021,0.14266278299639382,3.2922812769666003,True
lift_and_cruse,accel_climb,95.15780755101095,93.16351100221208,0.14457393800214227,3.6252561562190233,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7440935147361203,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7440935147361203,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9008928072239564,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.340234661793125,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.975102035971956,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.679751660166952,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.314619034345782,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.75396088891495,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.910760181402787,True
lift_and_cruse,cruise_1,88.37173455188866,86.44371958881605,0.13429151370355635,6.910760181402787,True
lift_and_cruse,cruise_1,88.37173455188866,86.44371958881605,0.13429151370355635,6.919012775744252,True
lift_and_cruse,cruise_1,88.37173455188866,86.44371958881605,0.13429151370355635,6.942136031247892,True
lift_and_cruse,cruise_1,88.37173455188866,86.44371958881605,0.13429151370355635,6.975550103573095,True
lift_and_cruse,cruise_1,88.37173455188866,86.44371958881605,0.13429151370355635,7.012636925899146,True
lift_and_cruse,cruise_1,88.37173455188866,86.44371958881605,0.13429151370355635,7.046050998224349,True
lift_and_cruse,cruise_1,88.37173455188866,86.44371958881605,0.13429151370355635,7.069174253727989,True
lift_and_cruse,cruise_1,88.37173455188866,86.44371958881605,0.13429151370355635,7.077426848069454,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,7.077426848069454,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,7.192963168849965,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,7.5166887459009315,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,7.984485758453754,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,8.503701271018487,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,8.97149828357131,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,9.295223860622277,True
lift_and_cruse,cruise_2,95.2483801295927,93.17033670281741,0.1447414064041518,9.410760181402788,True
lift_and_cruse,cruise_3,88.00002949879584,86.08012406200838,0.1337266630249518,9.410760181402788,True
lift_and_cruse,cruise_3,88.00002949879584,86.08012406200838,0.1337266630249518,9.419012775744251,True
lift_and_cruse,cruise_3,88.00002949879584,86.08012406200838,0.1337266630249518,9.442136031247893,True
lift_and_cruse,cruise_3,88.00002949879584,86.08012406200838,0.1337266630249518,9.475550103573093,True
lift_and_cruse,cruise_3,88.00002949879584,86.08012406200838,0.1337266630249518,9.512636925899148,True
lift_and_cruse,cruise_3,88.00002949879584,86.08012406200838,0.1337266630249518,9.546050998224349,True
lift_and_cruse,cruise_3,88.00002949879584,86.08012406200838,0.1337266630249518,9.56917425372799,True
lift_and_cruse,cruise_3,88.00002949879584,86.08012406200838,0.1337266630249518,9.577426848069454,True
lift_and_cruse,cruise_4,91.92452024463168,89.9189938010961,0.13969040024756388,9.577426848069454,True
lift_and_cruse,cruise_4,91.92452024463168,89.9189938010961,0.13969040024756388,9.593932036752385,True
lift_and_cruse,cruise_4,91.92452024463168,89.9189938010961,0.13969040024756388,9.640178547759664,True
lift_and_cruse,cruise_4,91.92452024463168,89.9189938010961,0.13969040024756388,9.707006692410069,True
lift_and_cruse,cruise_4,91.92452024463168,89.9189938010961,0.13969040024756388,9.781180337062173,True
lift_and_cruse,cruise_4,91.92452024463168,89.9189938010961,0.13969040024756388,9.848008481712577,True
lift_and_cruse,cruise_4,91.92452024463168,89.9189938010961,0.13969040024756388,9.894254992719857,True
lift_and_cruse,cruise_4,91.92452024463168,89.9189938010961,0.13969040024756388,9.910760181402788,True
lift_and_cruse,cruise_5,95.2483801295917,93.17033670281643,0.14474140640415029,9.910760181402788,True
lift_and_cruse,cruise_5,95.2483801295917,93.17033670281643,0.14474140640415029,9.960275747451579,True
lift_and_cruse,cruise_5,95.2483801295917,93.17033670281643,0.14474140640415029,10.09901528047342,True
lift_and_cruse,cruise_5,95.2483801295917,93.17033670281643,0.14474140640415029,10.29949971442463,True
lift_and_cruse,cruise_5,95.2483801295917,93.17033670281643,0.14474140640415029,10.522020648380943,True
lift_and_cruse,cruise_5,95.2483801295917,93.17033670281643,0.14474140640415029,10.722505082332155,True
lift_and_cruse,cruise_5,95.2483801295917,93.17033670281643,0.14474140640415029,10.861244615353996,True
lift_and_cruse,cruise_5,95.2483801295917,93.17033670281643,0.14474140640415029,10.910760181402788,True
lift_and_cruse,cruise_6,88.00258172483454,86.08262060587657,0.1337305414403726,10.910760181402788,True
lift_and_cruse,cruise_6,88.00258172483454,86.08262060587657,0.1337305414403726,10.919012775744251,True
lift_and_cruse,cruise_6,88.00258172483454,86.08262060587657,0.1337305414403726,10.942136031247893,True
lift_and_cruse,cruise_6,88.00258172483454,86.08262060587657,0.1337305414403726,10.975550103573093,True
lift_and_cruse,cruise_6,88.00258172483454,86.08262060587657,0.1337305414403726,11.012636925899148,True
lift_and_cruse,cruise_6,88.00258172483454,86.08262060587657,0.1337305414403726,11.046050998224349,True
lift_and_cruse,cruise_6,88.00258172483454,86.08262060587657,0.1337305414403726,11.06917425372799,True
lift_and_cruse,cruise_6,88.00258172483454,86.08262060587657,0.1337305414403726,11.077426848069454,True
lift_and_cruse,cruise_7,92.17593960648794,90.16492792161219,0.1400724623045017,11.077426848069454,True
lift_and_cruse,cruise_7,92.17593960648794,90.16492792161219,0.1400724623045017,11.135195008459709,True
lift_and_cruse,cruise_7,92.17593960648794,90.16492792161219,0.1400724623045017,11.297057796985193,True
lift_and_cruse,cruise_7,92.17593960648794,90.16492792161219,0.1400724623045017,11.530956303261604,True
lift_and_cruse,cruise_7,92.17593960648794,90.16492792161219,0.1400724623045017,11.790564059543971,True
lift_and_cruse,cruise_7,92.17593960648794,90.16492792161219,0.1400724623045017,12.024462565820382,True
lift_and_cruse,cruise_7,92.17593960648794,90.16492792161219,0.1400724623045017,12.186325354345865,True
lift_and_cruse,cruise_7,92.17593960648794,90.16492792161219,0.1400724623045017,12.24409351473612,True
lift_and_cruse,cruise_8,88.37173455188596,86.44371958881341,0.13429151370355225,12.24409351473612,True
lift_and_cruse,cruise_8,88.37173455188596,86.44371958881341,0.13429151370355225,12.252346109077585,True
lift_and_cruse,cruise_8,88.37173455188596,86.44371958881341,0.13429151370355225,12.275469364581227,True
lift_and_cruse,cruise_8,88.37173455188596,86.44371958881341,0.13429151370355225,12.308883436906427,True
lift_and_cruse,cruise_8,88.37173455188596,86.44371958881341,0.13429151370355225,12.34597025923248,True
lift_and_cruse,cruise_8,88.37173455188596,86.44371958881341,0.13429151370355225,12.37938433155768,True
lift_and_cruse,cruise_8,88.37173455188596,86.44371958881341,0.13429151370355225,12.402507587061322,True
