eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171064041254932,1577.9412039634096,4.320583662272537e-12,132.01338203830048,0.13479967901164672,0.9512146931042608,0.01209406599836516,0.5846247718525058,0.0,True
multicopter,hover_climb,0.4177188316572868,1579.7348560226653,4.320552957176138e-12,132.00550500692074,0.1346537033372044,0.9512491645110784,0.012092156764939174,0.5854388195523497,0.19786499572581837,True
multicopter,hover_climb,0.4202701084132721,1584.7773336104456,4.3204669251513594e-12,131.98343572562752,0.13424503033975962,0.951345649446635,0.012086789179120896,0.58772836764377,0.7522703938448518,True
multicopter,hover_climb,0.4239576720771454,1592.107830307403,4.320342609813028e-12,131.95154627795765,0.13365537826463827,0.95148480836641,0.012078986132063497,0.5910594849501115,1.553409405923625,True
multicopter,hover_climb,0.4280499515169399,1600.3052833469205,4.32020463647955e-12,131.9161482608605,0.13300217118570914,0.9516388936285364,0.012070261396221157,0.5947883308267338,2.44260662529474,True
multicopter,hover_climb,0.4317346528612327,1607.7465398898505,4.320080332461397e-12,131.8842469933084,0.13241479977714118,0.9517773852429773,0.012062343568645148,0.5981766360861995,3.243745637373513,True
multicopter,hover_climb,0.4342823979147367,1612.927137551953,4.3199943145526815e-12,131.86216287853685,0.13200897057799899,0.9518730380837652,0.01205683283658038,0.6005374994918009,3.798151035492547,True
multicopter,hover_climb,0.4351911368713006,1614.782260542208,4.319963615738588e-12,131.8542792119843,0.13186426046061528,0.951907139181202,0.012054859890914484,0.6013832865997935,3.9960160312183657,True
multicopter,hover_descent,0.4203551181995928,1563.3880616810434,4.319963615289116e-12,120.09724683625019,-0.10844195512658873,0.9518945549487572,0.0117137337012171,0.582242865641173,3.9960160312183657,True
multicopter,hover_descent,0.42034161585915336,1561.522093273484,4.319994314995632e-12,120.08942237164753,-0.10857938522205038,0.9518622928385155,0.011715235736365712,0.5813979760542379,4.268855434294665,True
multicopter,hover_descent,0.4202754387328329,1556.3108645065197,4.320080332885227e-12,120.06742295899195,-0.10896508858466471,0.9517718182943955,0.011719428350566986,0.5790395280208135,5.033334453588618,True
multicopter,hover_descent,0.4201077526964755,1548.8247111587466,4.320204636312479e-12,120.0354382339755,-0.10952409160813611,0.9516408762580402,0.011725445043965289,0.5756544543592578,6.138038643609165,True
multicopter,hover_descent,0.41982548265960346,1540.576545530522,4.320342609670341e-12,119.99967519344342,-0.11014681123825927,0.9514952628785042,0.011732065056786364,0.5719288368500013,7.364167791214955,True
multicopter,hover_descent,0.41948819698796197,1533.1995600575085,4.320466924767305e-12,119.96722429384855,-0.11070990572994457,0.9513638202615627,0.011737977112675302,0.5686003046572135,8.468871981235502,True
multicopter,hover_descent,0.41921060602108345,1528.124465916533,4.320552957172517e-12,119.94464350243732,-0.11110071094139747,0.9512727215044134,0.011742039238293844,0.5663123656761322,9.233351000529453,True
multicopter,hover_descent,0.4191030419499969,1526.3190845982847,4.320583662519869e-12,119.93656042175917,-0.11124041153591042,0.9512401815814037,0.011743483214014468,0.5654988565898995,9.506190403605755,True
