segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2376888626497506,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.792873825676427,
second_climb,2.54,,18.288,91.44,,,40.87639816809699,
departure_terminal_procedures,,,91.44,91.44,,,43.02917448131384,57.87357808734545
accel_climb,2.54,,91.44,457.20000000000005,,,44.82061901524186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.60593022548364,
arrival_terminal_procedure,,,91.44,91.44,,,41.44073784276329,47.084032411454515
second_descent,,2.54,91.44,18.288,,,36.845605316301736,
app_transition,,,18.288,15.24,,0.10471975511965978,25.856457830708255,
hover_descent,,1.1737302892976835,15.24,0.0,,,,
