time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5919.106067737817,49.99999999999999,498.7015392790513,0.8282380929255024,0.0,61.860381689183384,dep_transition,True
0.553008103086452,0.22524537060186026,89361.75887026035,5979.752552452347,174.99999999999997,497.7301915998241,0.8320665338993617,0.0,61.860381689183384,dep_transition,True
0.7726828728395707,0.4504907412037206,88815.09636206634,6040.488883143979,299.99999999999994,496.7885469976281,0.8356793164845177,0.0,61.860381689183384,dep_transition,True
0.7726828728395707,0.4504907412037206,88815.09636206634,4076.166855827209,299.99999999999994,497.5897915122614,0.7299355667065768,0.0,58.99673737474382,departure_terminal_procedure,True
1.3138611189464418,0.9826199221785796,87905.56375513753,4118.341736554867,299.99999999999994,496.3062711964088,0.7318232864141516,0.0,58.99673737474382,departure_terminal_procedure,True
1.855039365053313,1.5147491031534388,86995.77961855117,4161.4105152632865,299.99999999999994,495.0712574091055,0.7336489061306312,0.0,58.99673737474382,departure_terminal_procedure,True
1.855039365053313,1.5147491031534388,86995.77961855117,4414.293894584558,299.99999999999994,494.9391873207366,0.8065687726436196,0.0,92.7091587317403,accel_climb,True
3.0550393650533123,3.3654468153577595,84851.20235585955,4539.680017934144,899.9999999999999,492.1553613126816,0.8148118805328536,0.0,92.7091587317403,accel_climb,True
4.255039365053312,5.216144527562081,82698.70312752538,4673.22283019218,1500.0,489.5612055342315,0.8229079577612681,0.0,92.7091587317403,accel_climb,True
4.255039365053312,5.216144527562081,82698.70312752538,3078.879085058227,1500.0,490.53064533398447,0.7632620440607679,0.0,100.66213314244811,cruise_0,True
5.671706031719979,7.592889337869883,81024.651255519,3142.4917179925133,1500.0,488.68621309037394,0.7661427918437236,0.0,100.66213314244811,cruise_0,True
7.088372698386646,9.969634148177686,79350.48644444272,3208.793182672541,1500.0,486.9154005399607,0.7689291004868084,0.0,100.66213314244811,cruise_0,True
7.088372698386646,9.969634148177686,79350.48644444272,3208.7931139611314,1500.0,486.9153014474712,0.7689292527504377,0.0,100.6621331424481,cruise_1,True
7.171706031719979,10.109442666431086,79252.00265064936,3212.7805534497925,1500.0,486.81332365410896,0.7690903281603161,0.0,100.6621331424481,cruise_1,True
7.255039365053312,10.249251184684486,79153.51852341031,3216.7779494418533,1500.0,486.7115830582403,0.7692510963127671,0.0,100.6621331424481,cruise_1,True
7.255039365053312,10.249251184684486,79153.51852341031,3216.7779745912885,1500.0,486.711577305478,0.769251106446778,0.0,100.66213314244811,cruise_2,True
7.338372698386646,10.389059702937885,79055.0340608237,3220.785343771183,1500.0,486.6100732106792,0.7694115678285649,0.0,100.66213314244811,cruise_2,True
7.421706031719979,10.528868221191287,78956.54927462974,3224.802720950213,1500.0,486.50880468733544,0.7695717235192303,0.0,100.66213314244811,cruise_2,True
7.421706031719979,10.528868221191287,78956.54927462974,3224.8027115668797,1500.0,486.508799182527,0.7695717317420443,0.0,100.66213314244811,cruise_3,True
7.505039365053312,10.668676739444686,78858.06416403814,3228.8301379960253,1500.0,486.4077655392102,0.7697315824709802,0.0,100.66213314244811,cruise_3,True
7.588372698386646,10.808485257698086,78759.5787391653,3232.8676495361096,1500.0,486.30696587083474,0.7698911292052887,0.0,100.66213314244811,cruise_3,True
7.588372698386646,10.808485257698086,78759.5787391653,3232.8676733126913,1500.0,486.30696056803185,0.7698911388452094,0.0,100.6621331424481,cruise_4,True
7.671706031719979,10.948293775951486,78661.09299839732,3236.9153015395727,1500.0,486.20639420430655,0.7700503818935904,0.0,100.6621331424481,cruise_4,True
7.755039365053312,11.088102294204887,78562.60695248161,3240.97309237957,1500.0,486.1060602608915,0.7702093226694505,0.0,100.6621331424481,cruise_4,True
7.755039365053312,11.088102294204887,78562.60695248161,3240.9730796082195,1500.0,486.1060551901013,0.7702093300365143,0.0,100.66213314244811,cruise_5,True
7.838372698386646,11.227910812458287,78464.12060076391,3245.04107415407,1500.0,486.0059530083414,0.7703679693162915,0.0,100.66213314244811,cruise_5,True
7.921706031719979,11.367719330711687,78365.63395238805,3249.1193059387083,1500.0,485.906081733721,0.7705263077975627,0.0,100.66213314244811,cruise_5,True
7.921706031719979,11.367719330711687,78365.63395238805,3249.1193060316973,1500.0,485.90607685962055,0.7705263155314658,0.0,100.66213314244811,cruise_6,True
18.671706031719978,29.403018185400295,65658.84076879136,3877.9133356434454,1500.0,474.75565660517645,0.7886233979378868,0.0,100.66213314244811,cruise_6,True
29.421706031719978,47.43831704008892,52950.71103894154,4808.609539458127,1500.0,466.4828164435273,0.8026092406952018,0.0,100.66213314244811,cruise_6,True
29.421706031719978,47.43831704008892,52950.71103894154,15.84572583750767,1500.0,467.83400624532595,0.48294292527752963,0.0,100.6621331424481,cruise_7,False
29.50503936505331,47.57812555834232,52950.43325943643,15.845639120263707,1500.0,467.8338521793294,0.48295535410761026,0.0,100.6621331424481,cruise_7,False
29.588372698386646,47.71793407659572,52950.15547993136,15.845547275599314,1500.0,467.8336981151797,0.4829658245067223,0.0,100.6621331424481,cruise_7,False
29.588372698386646,47.71793407659572,52950.15547993136,15.845674937293552,1500.0,467.833698095067,0.48293569179250245,0.0,100.66213314244811,cruise_8,False
29.671706031719978,47.85774259484912,52949.87770042629,15.845590267085662,1500.0,467.833544030826,0.4829485364577836,0.0,100.66213314244811,cruise_8,False
29.75503936505331,47.99755111310252,52949.59992092126,15.845495172470212,1500.0,467.8333899692661,0.4829587266747859,0.0,100.66213314244811,cruise_8,False
29.75503936505331,47.99755111310252,52949.59992092126,15.845605225292923,1500.0,467.83338995192776,0.4829281591358017,0.0,100.6621331424481,cruise_9,False
29.838372698386646,48.13735963135592,52949.32214141625,15.845514393292277,1500.0,467.83323589073524,0.48293970093453115,0.0,100.6621331424481,cruise_9,False
29.921706031719978,48.27716814960932,52949.04436191127,15.845428313867757,1500.0,467.8330818298329,0.48295184987347484,0.0,100.6621331424481,cruise_9,False
29.921706031719978,48.27716814960932,52949.04436191127,15.84555662055528,1500.0,467.833081809619,0.4829208367766671,0.0,100.66213314244811,cruise_10,False
30.00503936505331,48.41697666786272,52948.76658240629,15.845471827079143,1500.0,467.83292774955294,0.4829332064494846,0.0,100.66213314244811,cruise_10,False
30.088372698386646,48.55678518611612,52948.48880290136,15.845382672852985,1500.0,467.8327736912127,0.48294503102665226,0.0,100.66213314244811,cruise_10,False
30.088372698386646,48.55678518611612,52948.48880290136,15.84550244706406,1500.0,467.83277367234325,0.4829132623224215,0.0,100.66213314244811,cruise_11,False
30.171706031719978,48.69659370436952,52948.21102339643,15.84542145535532,1500.0,467.8326196137561,0.48292691128093534,0.0,100.66213314244811,cruise_11,False
30.25503936505331,48.83640222262292,52947.93324389154,15.845328523378544,1500.0,467.8324655580888,0.48293749701107186,0.0,100.66213314244811,cruise_11,False
30.25503936505331,48.83640222262292,52947.93324389154,15.846535887072875,1500.0,467.83246536788016,0.48292787657606906,0.0,100.66213314244811,cruise_12,False
30.421706031719978,49.11601925912972,52947.377684881336,15.846355984797896,1500.0,467.8321572587244,0.4829507356002823,0.0,100.66213314244811,cruise_12,False
30.588372698386646,49.39563629563652,52946.82212587129,15.846170124911946,1500.0,467.83184915466256,0.48297126116637557,0.0,100.66213314244811,cruise_12,False
30.588372698386646,49.39563629563652,52946.82212587129,15.84532031675973,1500.0,467.83184928853916,0.48289142580238353,0.0,100.66213314244811,cruise_13,False
30.671706031719978,49.53544481388992,52946.54434636651,15.845233050926309,1500.0,467.83169523717356,0.4829037606952868,0.0,100.66213314244811,cruise_13,False
30.75503936505331,49.67525333214332,52946.26656686176,15.845143901747331,1500.0,467.83154118714344,0.482915618744044,0.0,100.66213314244811,cruise_13,False
30.75503936505331,49.67525333214332,52946.26656686176,15.881865664748284,1500.0,467.83153540214886,0.4842802003851265,0.0,100.66213314244811,cruise_14,False
34.42170603171998,55.82682813529293,52934.044268322294,15.875741910977954,1500.0,467.82475857686796,0.4841098774071768,0.0,100.66213314244811,cruise_14,False
38.08837269838664,61.978402938442535,52921.82196992402,15.86446986919483,1500.0,467.817984572675,0.48295595211227543,0.0,100.66213314244811,cruise_14,False
38.08837269838664,61.978402938442535,52921.82196992402,15.842675927064771,1500.0,467.8179880045168,0.4825609331941904,0.0,100.66213314244811,cruise_15,False
38.17170603171998,62.11821145669593,52921.544190421344,15.842587179053856,1500.0,467.8178340468522,0.4825745275733132,0.0,100.66213314244811,cruise_15,False
38.255039365053314,62.258019974949335,52921.2664109187,15.84249534252028,1500.0,467.81768009071243,0.48258712012005667,0.0,100.66213314244811,cruise_15,False
38.255039365053314,62.258019974949335,52921.2664109187,15.842612220049029,1500.0,467.8176800723081,0.48255390856164493,0.0,100.66213314244811,cruise_16,False
38.33837269838664,62.39782849320273,52920.98863141607,15.842518122708354,1500.0,467.8175261175624,0.48256617095932053,0.0,100.66213314244811,cruise_16,False
38.42170603171998,62.537637011456134,52920.71085191348,15.842429876974476,1500.0,467.81737216293345,0.4825798443881121,0.0,100.66213314244811,cruise_16,False
38.42170603171998,62.537637011456134,52920.71085191348,15.842556802900736,1500.0,467.8173721429471,0.4825465132760306,0.0,100.66213314244811,cruise_17,False
38.505039365053314,62.67744552970953,52920.43307241089,15.842466495455875,1500.0,467.81721818968094,0.4825598132414442,0.0,100.66213314244811,cruise_17,False
38.58837269838664,62.81725404796293,52920.15529290834,15.842372375783722,1500.0,467.8170642380533,0.4825720687205582,0.0,100.66213314244811,cruise_17,False
38.58837269838664,62.81725404796293,52920.15529290834,15.842504957762543,1500.0,467.81706421717655,0.482538876138647,0.0,100.66213314244811,cruise_18,False
38.67170603171998,62.95706256621634,52919.877513405794,15.842417612572238,1500.0,467.8169102655204,0.48255310375091626,0.0,100.66213314244811,cruise_18,False
38.755039365053314,63.09687108446973,52919.59973390329,15.842324084731422,1500.0,467.81675631587586,0.48256541856884344,0.0,100.66213314244811,cruise_18,False
38.755039365053314,63.09687108446973,52919.59973390329,15.842440425332937,1500.0,467.8167562975567,0.4825319301069669,0.0,100.66213314244811,cruise_19,False
38.83837269838664,63.236679602723136,52919.321954400795,15.842347961616863,1500.0,467.81660234878285,0.48254477033451665,0.0,100.66213314244811,cruise_19,False
38.92170603171998,63.37648812097653,52919.04417489834,15.84225739271711,1500.0,467.8164484007488,0.48255795461449064,0.0,100.66213314244811,cruise_19,False
38.92170603171998,63.37648812097653,52919.04417489834,15.847699216769056,1500.0,467.81644754387946,0.48263028105404543,0.0,100.6621331424481,cruise_20,False
39.42170603171998,64.21533923049694,52917.37749787722,15.847132584754048,1500.0,467.81552388115216,0.48269787320630997,0.0,100.6621331424481,cruise_20,False
39.92170603171998,65.05419034001733,52915.710820857574,15.84647135896076,1500.0,467.81460027068925,0.48273751903544,0.0,100.6621331424481,cruise_20,False
39.92170603171998,65.05419034001733,52915.710820857574,15.842039663633065,1500.0,467.81460096846257,0.48248045465568234,0.0,100.66213314244811,cruise_21,False
40.005039365053314,65.19399885827073,52915.433041355405,15.841953786207405,1500.0,467.8144470331853,0.4824952860174216,0.0,100.66213314244811,cruise_21,False
40.08837269838664,65.33380737652413,52915.15526185327,15.841857442276575,1500.0,467.81429310059394,0.4825068576238627,0.0,100.66213314244811,cruise_21,False
40.08837269838664,65.33380737652413,52915.15526185327,15.841976559856587,1500.0,467.814293081839,0.4824732200358853,0.0,100.6621331424481,cruise_22,False
40.17170603171998,65.47361589477754,52914.87748235115,15.841886800820257,1500.0,467.81413914924906,0.48248710678208295,0.0,100.6621331424481,cruise_22,False
40.255039365053314,65.61342441303094,52914.59970284907,15.841793539786822,1500.0,467.81398521824843,0.4824997408256368,0.0,100.6621331424481,cruise_22,False
40.255039365053314,65.61342441303094,52914.59970284907,15.841927296214152,1500.0,467.8139851971888,0.4824655313434108,0.0,100.66213314244811,cruise_23,False
40.33837269838664,65.75323293128433,52914.321923346986,15.841844941549509,1500.0,467.813831265509,0.4824812687549984,0.0,100.66213314244811,cruise_23,False
40.42170603171998,65.89304144953773,52914.04414384495,15.841747208756617,1500.0,467.81367733728865,0.4824927015274176,0.0,100.66213314244811,cruise_23,False
40.42170603171998,65.89304144953773,52914.04414384495,15.841849567251199,1500.0,467.8136773211727,0.4824587678837979,0.0,100.6621331424481,cruise_24,False
40.505039365053314,66.03284996779114,52913.766364342926,15.841754936238894,1500.0,467.81352339350195,0.48247108470130406,0.0,100.6621331424481,cruise_24,False
40.58837269838664,66.17265848604454,52913.48858484093,15.841666978505165,1500.0,467.8133694658185,0.48248531398876887,0.0,100.6621331424481,cruise_24,False
40.58837269838664,66.17265848604454,52913.48858484093,15.841805283635635,1500.0,467.8133694440431,0.4824513831849125,0.0,100.66213314244811,cruise_25,False
40.67170603171998,66.31246700429794,52913.21080533895,15.841716931722702,1500.0,467.81321551745975,0.48246547345135715,0.0,100.66213314244811,cruise_25,False
40.755039365053314,66.45227552255133,52912.93302583701,15.841622077770776,1500.0,467.813061592938,0.48247808555181465,0.0,100.66213314244811,cruise_25,False
40.755039365053314,66.45227552255133,52912.93302583701,15.85386917409388,1500.0,467.8130596647197,0.48272544160771086,0.0,100.66213314244811,cruise_26,False
41.830246338176046,68.2561526472875,52909.34898031577,15.852541834563675,1500.0,467.81107376557674,0.4828317764251194,0.0,100.66213314244811,cruise_26,False
42.90545331129878,70.06002977202365,52905.76493480224,15.850804460223474,1500.0,467.8090881037591,0.48282340068801094,0.0,100.66213314244811,cruise_26,False
42.90545331129878,70.06002977202365,52905.76493480224,1983.6171463463174,1500.0,467.398756080095,0.6513601190734847,0.0,92.7091587317403,decel_descend,True
44.10545331129878,71.91072748422796,52323.858108362685,1995.9365987479166,900.0000000000001,467.08078462043466,0.6498301605600573,0.0,92.7091587317403,decel_descend,True
45.30545331129878,73.7614251964323,51744.354783398965,2009.9429336834858,299.99999999999994,466.7682228343246,0.6484002446214923,0.0,92.7091587317403,decel_descend,True
45.30545331129878,73.7614251964323,51744.354783398965,6996.418292821394,299.99999999999994,464.8871671414865,0.7812830972550395,0.0,58.99673737474382,arrival_terminal_procedure,True
45.68045331129878,74.13015480502445,51112.74077703185,7082.874940823053,299.99999999999994,464.5477966283167,0.7818538558790207,0.0,58.99673737474382,arrival_terminal_procedure,True
46.05545331129878,74.4988844136166,50481.12226945173,7171.495696324408,299.99999999999994,464.2135874439381,0.7824167495965134,0.0,58.99673737474382,arrival_terminal_procedure,True
46.05545331129878,74.4988844136166,50481.12226945173,5070.582731954934,299.99999999999994,465.1387624071597,0.6924987482869551,0.0,54.78268470511927,app_transition,True
46.303509155541505,74.72412978421845,50187.87355884165,5046.5949441176635,175.0,465.0063690170584,0.6896249850623881,0.0,54.78268470511927,app_transition,True
46.55156499978423,74.94937515482032,49897.70418729006,5022.570494528922,49.99999999999998,464.87631797196525,0.686766199205941,0.0,54.78268470511927,app_transition,True
46.55156499978423,74.94937515482032,49897.70418729006,1129.9785101941768,49.99999999999999,466.0068559805313,0.0,0.729710913947305,2.8120378725418735,hover_descent,True
46.65259170069211,74.94937515482032,49871.32593386405,1130.2072818997012,25.0,465.99334060532914,0.0,0.7294968775937594,2.8120378725418735,hover_descent,True
46.75361840159999,74.94937515482032,49844.95628493728,1130.4364255568653,-0.0,465.979838276036,0.0,0.729283009023352,2.8120378725418735,hover_descent,True
