eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006487134133470597,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024663680059269482,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05092954993608559,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08008246610506123,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10634833598187732,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1245248819076762,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13101201604114682,True
vector_thrust,second_climb,1.1112632492220338,0.15010491712455262,12.015900096987652,7.403243481357379,0.13101201604114682,True
vector_thrust,second_climb,1.1116412142503416,0.1501826940302189,12.020275790030269,7.401926176838082,0.155769799065542,True
vector_thrust,second_climb,1.1127009917959503,0.150401057700894,12.03254778396628,7.398225842326216,0.22513956557646334,True
vector_thrust,second_climb,1.1142343533559984,0.15071774521585618,12.05031154236698,7.392854449621742,0.325381782552068,True
vector_thrust,second_climb,1.1159389415410434,0.15107082923206566,12.070069730093795,7.386859178662527,0.4366422495302251,True
vector_thrust,second_climb,1.117477144515582,0.15139038289979181,12.087909090551817,7.381427559075939,0.5368844665058298,True
vector_thrust,second_climb,1.1185429595228829,0.1516123206902252,12.100275362703716,7.37765212240431,0.6062542330167511,True
vector_thrust,second_climb,1.11892361117683,0.15169168817622136,12.104693010166597,7.37630139547902,0.6310120160411463,True
vector_thrust,departure_terminal_procedures,0.8737174144986147,0.10931107253012484,9.327845474101897,7.992945218407115,0.6310120160411463,True
vector_thrust,departure_terminal_procedures,0.8737174144986183,0.10931107253012537,9.327845474101936,7.992945218407109,0.6763297973332419,True
vector_thrust,departure_terminal_procedures,0.8737174144986183,0.10931107253012537,9.327845474101936,7.992945218407109,0.8033073988385151,True
vector_thrust,departure_terminal_procedures,0.8737174144986165,0.10931107253012509,9.327845474101913,7.9929452184071135,0.9867953493007604,True
vector_thrust,departure_terminal_procedures,0.8737174144986146,0.10931107253012481,9.327845474101895,7.992945218407116,1.190451609798896,True
vector_thrust,departure_terminal_procedures,0.8737174144986146,0.10931107253012481,9.327845474101895,7.992945218407116,1.3739395602611415,True
vector_thrust,departure_terminal_procedures,0.8737174144986144,0.10931107253012481,9.327845474101894,7.992945218407114,1.5009171617664145,True
vector_thrust,departure_terminal_procedures,0.8737174144986144,0.10931107253012481,9.327845474101894,7.992945218407114,1.5462349430585103,True
vector_thrust,accel_climb,1.1016780019198449,0.14816759322374554,11.904207832897475,7.435350591517123,1.5462349430585103,True
vector_thrust,accel_climb,1.1034836565649722,0.1485332191331713,11.925048040238993,7.4292044769838,1.665072301575607,True
vector_thrust,accel_climb,1.108560203043422,0.14956754930409993,11.983705906723172,7.411769519533301,1.9980471808280293,True
vector_thrust,accel_climb,1.1159409520461552,0.15108842572342077,12.06916593147408,7.386012176001971,2.4792098223109322,True
vector_thrust,accel_climb,1.1241954260193703,0.1528135160453375,12.164995516088531,7.35664917025951,3.0132600638060865,True
vector_thrust,accel_climb,1.1316890273915596,0.1544017982744851,12.25222509906634,7.329506780612226,3.4944227052889887,True
vector_thrust,accel_climb,1.1369063076146124,0.1555201405500614,12.313089212669666,7.310347737556515,3.827397584541411,True
vector_thrust,accel_climb,1.1387746018777634,0.1559231245279741,12.334911016335106,7.303436262742774,3.946234943058508,True
vector_thrust,cruise_0,0.766307509339709,0.09454873930237001,8.139433505892761,8.104893994292533,3.946234943058508,True
vector_thrust,cruise_0,0.7663075093392875,0.09454873930231725,8.13943350588816,8.104893994292597,5.206268018969571,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888178,8.104893994292597,8.736802242727022,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,13.838572012154952,True
vector_thrust,cruise_0,0.7663075093392867,0.09454873930231714,8.139433505888151,8.104893994292599,19.50110925531804,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,24.602879024745963,True
vector_thrust,cruise_0,0.7663075093392021,0.09454873930230656,8.13943350588723,8.10489399429261,28.133413248503416,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,29.39344632441448,True
vector_thrust,decel_descend,0.9589874838649387,0.12252279007151903,10.277483102731301,7.827013107562751,29.39344632441448,False
vector_thrust,decel_descend,0.9573036202419201,0.12224823756112405,10.25869738877091,7.8308173544282695,29.512283682931578,False
vector_thrust,decel_descend,0.952861814264202,0.12152566867408846,10.20916604003782,7.84082757709088,29.845258562184,False
vector_thrust,decel_descend,0.9467796016483709,0.12054104920481803,10.141390778830386,7.854416465544818,30.3264212036669,False
vector_thrust,decel_descend,0.9400561500757139,0.11946038826407493,10.066526913761008,7.869187131701421,30.860471445162055,False
vector_thrust,decel_descend,0.9334665273644287,0.11841101377829136,9.993200436858602,7.883274516272775,31.34163408664496,False
vector_thrust,decel_descend,0.9286939588037347,0.11765638851974844,9.940122520800015,7.893272694222252,31.674608965897384,False
vector_thrust,decel_descend,0.9273306516113966,0.11744040120066795,9.924969045248098,7.896180889461423,31.79344632441448,False
vector_thrust,arrival_terminal_procedure,1.1585629207548802,0.16011412815633622,12.568043613519533,7.235856910913281,31.79344632441448,False
vector_thrust,arrival_terminal_procedure,1.1538456817305256,0.15907877089005804,12.512538352343986,7.253297691921239,31.83782528357884,False
vector_thrust,arrival_terminal_procedure,1.1520085248338758,0.15867786052406016,12.490946287487684,7.26004573687328,31.962172363937206,False
vector_thrust,arrival_terminal_procedure,1.153842880296403,0.15907815856465468,12.512505416589741,7.253308000968861,32.141859101207736,False
vector_thrust,arrival_terminal_procedure,1.1528358346464496,0.1588582382846904,12.500667925452278,7.257010068187012,32.34129633336079,False
vector_thrust,arrival_terminal_procedure,1.1520393739754133,0.15868458182211417,12.491308742343849,7.259932633321947,32.520983070631324,False
vector_thrust,arrival_terminal_procedure,1.153850818904806,0.15907989375932208,12.512598748889877,7.2532787873903795,32.645330150989686,False
vector_thrust,arrival_terminal_procedure,1.1539350586598813,0.15909830809777242,12.513589151297587,7.252968761620903,32.68970911015405,False
vector_thrust,second_descent,0.9620821919335732,0.12298526580327285,10.31417421173435,7.822743526631225,32.68970911015405,False
vector_thrust,second_descent,0.9617042010814153,0.12292345987560033,10.309953624433403,7.823601792974822,32.71446689317844,False
vector_thrust,second_descent,0.9608137250922708,0.12277743347116873,10.30001327085314,7.825654095611099,32.783836659689364,False
vector_thrust,second_descent,0.9594363876739918,0.12255221694308432,10.284639368463667,7.828796668113911,32.884078876664965,False
vector_thrust,second_descent,0.9579500154638823,0.1223094384636382,10.268052064429067,7.832183905812588,32.995339343643124,False
vector_thrust,second_descent,0.956606680369379,0.12209040712404659,10.253063747340578,7.8352321275941454,33.09558156061873,False
vector_thrust,second_descent,0.9556745197441789,0.12193863164279392,10.242664641573384,7.83734003628747,33.16495132712965,False
vector_thrust,second_descent,0.9553620678192949,0.12188772253978644,10.239179464851034,7.838050034181636,33.18970911015405,False
vector_thrust,hover_descent,0.0,0.0,90.0,,33.18970911015405,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.19892128713627,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.224733233451694,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.262032576569794,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.3034317241396,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.34073106725769,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.36654301357312,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.375755190555346,True
