segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.09835617100966,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.18906498460156,
second_climb,2.54,,18.288,91.44,,,35.96967163337003,
departure_terminal_procedures,,,91.44,91.44,,,36.189641208644595,50.49256054099206
accel_climb,2.54,,91.44,457.20000000000005,,,46.09251268812537,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.78024427832023,
arrival_terminal_procedure,,,91.44,91.44,,,36.848134740614384,51.17162744039125
second_descent,,2.54,91.44,18.288,,,40.405328019733446,
app_transition,,,18.288,15.24,,0.10471975511965978,30.413926937091045,
hover_descent,,1.1172937394199485,15.24,0.0,,,,
