eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7509347068503224,0.0,5.089149020161374e-12,-5.991188445325284,0.0,,0.0,2367.793202898845,10898.142946442093,57.211695883090975,0.13688660139638437,0.8462042394404383,0.01300554674448435,0.0,0.6218578225715322,0.0,True
lift_and_cruse,hover_climb,0.0,0.7509593424971686,0.0,5.089147826424168e-12,-5.991188445325284,0.0,,0.0,2367.8612543027307,10898.140390117123,57.211629073354494,0.13688279412766602,0.8462060434219476,0.013005726198841345,0.0,0.6218809880184997,0.005882048114089099,True
lift_and_cruse,hover_climb,0.0,0.7510283855681202,0.0,5.089144446820518e-12,-5.991188445325284,0.0,,0.0,2368.0519725184245,10898.133152874996,57.21144260014839,0.13687212502931032,0.8462110988446796,0.013006228929070824,0.0,0.6219459096332696,0.02236318068877503,True
lift_and_cruse,hover_climb,0.0,0.7511282020279837,0.0,5.089139563212846e-12,-5.991188445325284,0.0,,0.0,2368.327704624129,10898.122694887956,57.21117316110309,0.13685670284811285,0.8462184063966902,0.01300695445487279,0.0,0.6220397659619884,0.04617910728981487,True
lift_and_cruse,hover_climb,0.0,0.7512390540301486,0.0,5.089134142917167e-12,-5.991188445325284,0.0,,0.0,2368.6339326790007,10898.111087611987,57.21087413615859,0.13683957877177721,0.8462265202813166,0.013007758427784323,0.0,0.6221439965575392,0.07261279157070087,True
lift_and_cruse,hover_climb,0.0,0.751338985938023,0.0,5.08912925947474e-12,-5.991188445325284,0.0,,0.0,2368.910004315507,10898.100629978808,57.2106047488171,0.136824144451769,0.8462338334372825,0.013008481612659611,0.0,0.6222379572399497,0.0964287181717407,True
lift_and_cruse,hover_climb,0.0,0.7514081729706319,0.0,5.089125880078998e-12,-5.991188445325284,0.0,,0.0,2369.1011459202023,10898.093393181905,57.210418340137686,0.13681346021648227,0.846238895848075,0.013008981423801825,0.0,0.622303008981908,0.11290985074642663,True
lift_and_cruse,hover_climb,0.0,0.7514328718736777,0.0,5.0891246739983835e-12,-5.991188445325284,0.0,,0.0,2369.169382198473,10898.090810424179,57.21035181417749,0.1368096463938666,0.8462407029080967,0.013009159676037845,0.0,0.6223262314081984,0.11879189886051573,True
lift_and_cruse,dep_transition,0.7095991070603852,0.7659489117244226,1019.9288373550194,1758.2240545250268,628.3060097468044,0.699143847673951,0.9551366324483249,0.25260867165866974,2371.948568873589,11391.539014027081,57.21370182938615,0.03111363277816085,0.8463157368269585,0.01297945213188516,0.334889768976067,0.6230562597391823,0.11879189886051573,True
lift_and_cruse,dep_transition,0.7132176140090037,0.7635029689320018,1024.392960051943,1778.5752358185591,634.6973367923813,0.6977829891118416,0.9550337156971783,0.25296275584878586,2363.452379963465,11337.870897723415,56.884360734537125,0.028191284899890975,0.8460047175870947,0.012997873697745443,0.3363561195022485,0.6208255637465961,0.11968451488919407,True
lift_and_cruse,dep_transition,0.7232134681200905,0.7567053306658773,1036.6714958631778,1834.9906485601098,652.3810499427766,0.6940947582766328,0.9547462308194425,0.253898267987249,2339.8968864215467,11186.191310656122,55.95481272044083,0.01982065940621034,0.8451177985381035,0.013044720800352108,0.340389361147778,0.6146410001617916,0.12218556942353212,True
lift_and_cruse,dep_transition,0.7372919092111349,0.7469903815769264,1053.831342520543,1914.9032497702415,677.3509610033509,0.6890740576588293,0.954334507024074,0.2551160206625135,2306.391616615721,10963.621652969878,54.59398453832389,0.007238512052299361,0.8437888603752985,0.013100713787318181,0.3460261539943723,0.6058440575840766,0.12579969793958334,True
lift_and_cruse,dep_transition,0.752421782705358,0.7362940522977087,1072.0968350381365,2001.3144848813456,704.2575353920911,0.6838996375031386,0.953884938882589,0.25630552400444084,2269.7423715383584,10711.925064352941,53.05967844720379,-0.007427421629621236,0.8422344995965055,0.013147889341303929,0.35202633335673905,0.5962215789499316,0.1298110779603663,True
lift_and_cruse,dep_transition,0.7656151155072559,0.7266825522037663,1087.8741479770893,2077.0555608029626,727.770930313409,0.6795698875632427,0.9534883356552095,0.2572511773648075,2237.0426244071705,10480.979040818354,51.65664168407111,-0.02130607334416084,0.8407485910623365,0.013177945115847516,0.35720932609445577,0.5876359796176622,0.13342520647641753,True
lift_and_cruse,dep_transition,0.7745056291231325,0.7200229853856185,1098.4263012314325,2128.2719505483597,743.6376374059354,0.6767461095700981,0.9532192547514909,0.2578440615793717,2214.520772030764,10318.856299774132,50.674816766663064,-0.03129912927368833,0.8396656745163785,0.013192294970695339,0.3606759033093297,0.5817226182250224,0.1359262610107556,True
lift_and_cruse,dep_transition,0.7776315879861269,0.7176418162098086,1102.1212000024318,2146.3101210370046,749.2199964825858,0.6757709927768889,0.9531243650008165,0.2580444722180842,2206.49530172648,10260.541198902225,50.32234271680271,-0.034945593569979436,0.8392673420377091,0.013196197749239816,0.3618897652508881,0.5796154301484966,0.1368188770394339,True
lift_and_cruse,second_climb,0.8283900590792961,0.0,1175.40115697867,2152.2018736127775,796.9952062865153,0.7342610436437803,0.9536911858358332,0.2413389363688878,0.0,-5.271374271277648e-13,-5.336658663347744,0.0,,0.0,0.3859517889445323,0.0,0.1368188770394339,True
lift_and_cruse,second_climb,0.8286433216869292,0.0,1175.5763532184747,2152.469113257869,797.0352283035531,0.7341936205472543,0.9536952458626163,0.2413630777295994,0.0,-5.272028819629583e-13,-5.336658663347744,0.0,,0.0,0.38602509327618695,0.0,0.16058634874285327,True
lift_and_cruse,second_climb,0.8293542005661619,0.0,1176.0679109690186,2153.2200587810075,797.1479768152946,0.7340044780380632,0.953706614255561,0.24143073307241247,0.0,-5.273868105692073e-13,-5.336658663347744,0.0,,0.0,0.386230742350347,0.0,0.22718132459333776,True
lift_and_cruse,second_climb,0.8303847244399141,0.0,1176.7799776115005,2154.3108308648684,797.3124881009423,0.7337305669604918,0.9537230225618556,0.241528529678334,0.0,-5.276539726774272e-13,-5.336658663347744,0.0,,0.0,0.3865285790321795,0.0,0.32341385288991825,True
lift_and_cruse,second_climb,0.8315330742761455,0.0,1177.5727333597206,2155.5292914186803,797.4972762052662,0.7334257280362497,0.9537412075568101,0.24163711861199583,0.0,-5.279524094408498e-13,-5.336658663347744,0.0,,0.0,0.3868600758783585,0.0,0.43022390118894904,True
lift_and_cruse,second_climb,0.8325718281782655,0.0,1178.289168699172,2156.634116440204,797.6657416898298,0.7331503376872047,0.953757567615586,0.24173499145088573,0.0,-5.282230135260952e-13,-5.336658663347744,0.0,,0.0,0.3871595781350557,0.0,0.5264564294855295,True
lift_and_cruse,second_climb,0.8332929699523474,0.0,1178.7861741955849,2157.402585975409,797.7834208322452,0.7329593505407058,0.9537688758532019,0.24180274177415947,0.0,-5.284112342774013e-13,-5.336658663347744,0.0,,0.0,0.38736730417170584,0.0,0.593051405336014,True
lift_and_cruse,second_climb,0.8335508000730026,0.0,1178.9637949524945,2157.677624739541,797.8256378840287,0.7328911064908169,0.9537729090833614,0.24182692559969896,0.0,-5.284785993458286e-13,-5.336658663347744,0.0,,0.0,0.38744153285308325,0.0,0.6168188770394334,True
lift_and_cruse,departure_terminal_procedures,0.7781216723514943,0.0,1138.8703976321408,1216.9974141449486,526.5420497956635,0.8486653412398039,0.9619301123379107,0.17103384297053192,0.0,-2.9807839756064343e-13,-5.336658663347744,0.0,,0.0,0.3742656852302888,0.0,0.6168188770394334,True
lift_and_cruse,departure_terminal_procedures,0.7782531510954336,0.0,1138.8703976322142,1216.9974141453058,526.5420497978273,0.8486653412397849,0.961930112337851,0.17103384297121063,0.0,-2.980783975607309e-13,-5.336658663347744,0.0,,0.0,0.37426568523031295,0.0,0.6573691630628888,True
lift_and_cruse,departure_terminal_procedures,0.7786218729216469,0.0,1138.8703976322092,1216.9974141452815,526.5420497978273,0.8486653412397859,0.9619301123378509,0.17103384297121732,0.0,-2.9807839756072496e-13,-5.336658663347744,0.0,,0.0,0.3742656852303113,0.0,0.7709885396696883,True
lift_and_cruse,departure_terminal_procedures,0.7791555435866698,0.0,1138.8703976322129,1216.9974141452997,526.5420497978819,0.8486653412397849,0.9619301123378493,0.17103384297122023,0.0,-2.980783975607294e-13,-5.336658663347744,0.0,,0.0,0.37426568523031245,0.0,0.9351732958726463,True
lift_and_cruse,departure_terminal_procedures,0.779749056489326,0.0,1138.8703976322058,1216.9974141452644,526.542049797809,0.8486653412397867,0.9619301123378512,0.17103384297120347,0.0,-2.9807839756072077e-13,-5.336658663347744,0.0,,0.0,0.3742656852303102,0.0,1.1174046271118745,True
lift_and_cruse,departure_terminal_procedures,0.7802848628279307,0.0,1138.8703976322142,1216.997414145305,526.5420497978121,0.8486653412397847,0.9619301123378514,0.17103384297121066,0.0,-2.9807839756073067e-13,-5.336658663347744,0.0,,0.0,0.37426568523031295,0.0,1.2815893833148322,True
lift_and_cruse,departure_terminal_procedures,0.7806562478168254,0.0,1138.8703976322074,1216.9974141452728,526.5420497978181,0.8486653412397863,0.961930112337851,0.17103384297120428,0.0,-2.9807839756072284e-13,-5.336658663347744,0.0,,0.0,0.37426568523031073,0.0,1.3952087599216316,True
lift_and_cruse,departure_terminal_procedures,0.7807889117871584,0.0,1138.8703976322117,1216.997414145293,526.5420497978212,0.8486653412397854,0.9619301123378511,0.17103384297120458,0.0,-2.980783975607278e-13,-5.336658663347744,0.0,,0.0,0.3742656852303121,0.0,1.4357590459450875,True
lift_and_cruse,accel_climb,0.855809506560291,0.0,1205.5757737895267,2095.845451039697,798.5994511916444,0.7599187916267401,0.9545678349066686,0.23149285251712864,0.0,-5.133340846246612e-13,-5.336658663347744,0.0,,0.0,0.3961869972320712,0.0,1.4357590459450875,True
lift_and_cruse,accel_climb,0.8593727371150485,0.0,1210.0824356215205,2074.289845227895,795.2454817122722,0.7652294204383513,0.9548257094827075,0.22920584814014622,0.0,-5.080544838924401e-13,-5.336658663347744,0.0,,0.0,0.3977494380117932,0.0,1.5545964044621845,True
lift_and_cruse,accel_climb,0.8710597706619826,0.0,1224.7409805714237,2022.2924692789552,787.6139188616423,0.778895507181835,0.9555324359720917,0.22269035257518377,0.0,-4.953187998884539e-13,-5.336658663347744,0.0,,0.0,0.4027988145990984,0.0,1.8875712837146068,True
lift_and_cruse,accel_climb,0.8922497467909101,0.0,1250.8370864932367,1965.5332915455065,780.2365576064233,0.7960032623608561,0.9565304488716212,0.2129963307817004,0.0,-4.814168108217532e-13,-5.336658663347744,0.0,,0.0,0.41172330980880645,0.0,2.3687339251975095,True
lift_and_cruse,accel_climb,0.9209169670525263,0.0,1285.1706043697377,1925.249784876802,777.8539351485751,0.8115323343400591,0.9575342402727828,0.20273935028870213,0.0,-4.715501973217012e-13,-5.336658663347744,0.0,,0.0,0.4234153609998587,0.0,2.9027841666926633,True
lift_and_cruse,accel_climb,0.9502295438559011,0.0,1319.0613050134593,1906.359901482008,781.468030285381,0.8226417679353407,0.9582810010167508,0.19472614987044742,0.0,-4.669235102745609e-13,-5.336658663347744,0.0,,0.0,0.43494348531059934,0.0,3.3839468081755664,True
lift_and_cruse,accel_climb,0.9721202949620136,0.0,1343.572166013195,1901.3806215668249,787.0602797151608,0.8288659142433839,0.9587042174684333,0.18996099087005092,0.0,-4.657039384325234e-13,-5.336658663347744,0.0,,0.0,0.4432816208738955,0.0,3.716921687427989,True
lift_and_cruse,accel_climb,0.9802447932809694,0.0,1352.5092115716327,1901.0307680153535,789.6014920115116,0.8308417031743935,0.9588391639143125,0.18839467835903959,0.0,-4.656182490261274e-13,-5.336658663347744,0.0,,0.0,0.4463222777951303,0.0,3.8357590459450854,True
lift_and_cruse,cruise_0,0.8584264289800712,0.0,1227.0505846230103,1247.3668085082197,550.2713531906917,0.859023576996803,0.963194038849302,0.15951190616468236,0.0,-3.0551675388044813e-13,-5.336658663347744,0.0,,0.0,0.40492146538684226,0.0,3.8357590459450854,True
