segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3541979698602433,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.030056878977604,
second_climb,2.54,,18.288,91.44,,,41.480467037225445,
departure_terminal_procedures,,,91.44,91.44,,,45.41029150482883,47.96595498229692
accel_climb,2.54,,91.44,457.20000000000005,,,44.462770612365176,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.41786360864387,409.19092445933074
decel_descend,,2.54,457.20000000000005,91.44,,,41.72542233623201,
arrival_terminal_procedure,,,91.44,91.44,,,43.877293148163425,50.650987735767075
second_descent,,2.54,91.44,18.288,,,36.10039081445063,
app_transition,,,18.288,15.24,,0.10471975511965978,31.17250584501494,
hover_descent,,1.347760366010496,15.24,0.0,,,,
