eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.019564287159744,4.019564287489119,0.006076635421870346,0.0,True
multicopter,hover_climb,4.019564287159744,4.015197577030531,0.0060781875969973245,0.18246486870244374,True
multicopter,hover_climb,4.019564287159744,4.002975890879659,0.0060825429796473466,0.6937200697784961,True
multicopter,hover_climb,4.019564287159744,3.9853503554592598,0.006088853108678266,1.4325052405214815,True
multicopter,hover_climb,4.019564287159744,3.9658363455331624,0.0060958796573015684,2.252494917260235,True
multicopter,hover_climb,4.019564287159744,3.9482988341923684,0.006102231041667904,2.9912800880032204,True
multicopter,hover_climb,4.019564287159744,3.9361869122550424,0.0061066378696367635,3.5025352890792725,True
multicopter,hover_climb,4.019564287159744,3.931869051460529,0.006108212940354717,3.6850001577817166,True
multicopter,hover_descent,2.819680066297454,2.758162824540623,0.0042848440871158236,3.6850001577817166,True
multicopter,hover_descent,2.819680066297454,2.761191756320674,0.004283739192358795,3.945110969169161,True
multicopter,hover_descent,2.819680066297454,2.7696881361298797,0.004280647851086038,4.6739252670864575,True
multicopter,hover_descent,2.819680066297454,2.7819905071351325,0.004276192424922471,5.7270924415102975,True
multicopter,hover_descent,2.819680066297454,2.7956793701240676,0.004271263378470525,6.896019817298275,True
multicopter,hover_descent,2.819680066297454,2.808043489051454,0.004266836892470267,7.949186991722117,True
multicopter,hover_descent,2.819680066297454,2.8166168672472556,0.004263781639521932,8.678001289639413,True
multicopter,hover_descent,2.819680066297454,2.819680066528507,0.004262692805769746,8.938112101026858,True
