eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.793687290887207,4.793687291280016,0.007246927256824156,0.0,True
multicopter,hover_climb,4.793687290887207,4.788479601358205,0.007248778363473499,0.15299898082461122,True
multicopter,hover_climb,4.793687290887207,4.773904155516525,0.007253972543977852,0.5816925987367704,True
multicopter,hover_climb,4.793687290887207,4.752884139638248,0.007261497933094281,1.2011728251267797,True
multicopter,hover_climb,4.793687290887207,4.7296119502430445,0.007269877716182196,1.8887440037317025,True
multicopter,hover_climb,4.793687290887207,4.708696910894947,0.007277452305948977,2.5082242301217117,True
multicopter,hover_climb,4.793687290887207,4.694252368623375,0.007282707839563635,2.936917848033871,True
multicopter,hover_climb,4.793687290887207,4.689102936263107,0.007284586251238011,3.0899168288584824,True
multicopter,hover_descent,2.8615759470323976,2.799144658659217,0.004348509933105704,3.0899168288584824,True
multicopter,hover_descent,2.8615759470323976,2.8022185954616914,0.004347388621401406,3.346219399006319,True
multicopter,hover_descent,2.8615759470323976,2.810841217719259,0.004344251347802205,4.06436324208731,True
multicopter,hover_descent,2.8615759470323976,2.8233263820401624,0.004339729721219165,5.102111162523021,True
multicopter,hover_descent,2.8615759470323976,2.837218639370901,0.0043347274371170474,6.253924457528131,True
multicopter,hover_descent,2.8615759470323976,2.8497664690880917,0.004330235180701288,7.291672377963841,True
multicopter,hover_descent,2.8615759470323976,2.8584672338036192,0.004327134531640583,8.009816221044833,True
multicopter,hover_descent,2.8615759470323976,2.861575947266884,0.004326029519581657,8.266118791192671,True
