segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8275465316039359,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.499967517302927,
second_climb,2.54,,18.288,91.44,,,38.74599749310302,
departure_terminal_procedures,,,91.44,91.44,,,43.08149264710865,42.413494042250996
accel_climb,2.54,,91.44,457.20000000000005,,,45.41452210912105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,42.793750507408205,
arrival_terminal_procedure,,,91.44,91.44,,,43.63037504481456,42.145571023607594
second_descent,,2.54,91.44,18.288,,,39.53648730860591,
app_transition,,,18.288,15.24,,0.10471975511965978,31.461651114175826,
hover_descent,,1.3481629105547068,15.24,0.0,,,,
