eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7553951117959171,0.0,5.0891490201400435e-12,-5.991188445325284,0.0,,0.0,2381.518839507488,10898.142946396414,57.69375309484669,0.15652877159492873,0.8466875442304336,0.01296438980703546,0.0,0.6254626114037702,0.0,True
lift_and_cruse,hover_climb,0.0,0.7554186983481772,0.0,5.089147826659347e-12,-5.991188445325284,0.0,,0.0,2381.5852820344153,10898.140390620747,57.693681213204975,0.1565245620415602,0.8466892987834235,0.01296458949151867,0.0,0.6254853849863814,0.005071554703002953,True
lift_and_cruse,hover_climb,0.0,0.7554848024412726,0.0,5.0891444469998474e-12,-5.991188445325284,0.0,,0.0,2381.771495779487,10898.13315325902,57.693480394711244,0.15651276527792168,0.8466942157861076,0.012965148835261751,0.0,0.6255492095073266,0.019281735204545427,True
lift_and_cruse,hover_climb,0.0,0.7555803739303155,0.0,5.089139563316341e-12,-5.991188445325284,0.0,,0.0,2382.0407289480945,10898.122695109583,57.69319021247249,0.15649571207881607,0.8467013236437764,0.012965956058490888,0.0,0.625641483082662,0.03981604097986999,True
lift_and_cruse,hover_climb,0.0,0.7556865170896336,0.0,5.0891341429234276e-12,-5.991188445325284,0.0,,0.0,2382.3397578152367,10898.111087625392,57.692868144670086,0.1564767756474709,0.8467092163374286,0.01296685055471429,0.0,0.6257439605320196,0.06260740093344005,True
lift_and_cruse,hover_climb,0.0,0.7557822089147618,0.0,5.089129259386044e-12,-5.991188445325284,0.0,,0.0,2382.609355862856,10898.10062978887,57.692577978516745,0.1564597066006762,0.8467163306141727,0.012967655159869687,0.0,0.6258363448979043,0.08314170670876461,True
lift_and_cruse,hover_climb,0.0,0.7558484630644118,0.0,5.089125879906223e-12,-5.991188445325284,0.0,,0.0,2382.7960246045,10898.093392811916,57.69237718002376,0.15644789007525664,0.8467212556212994,0.012968211238916403,0.0,0.62590030757237,0.0973518872103071,True
lift_and_cruse,hover_climb,0.0,0.7558721154998834,0.0,5.089124673797564e-12,-5.991188445325284,0.0,,0.0,2382.8626659217443,10898.090809994137,57.69230551646047,0.15644367194046305,0.8467230136870821,0.012968409557785705,0.0,0.6259231416667629,0.10242344191331006,True
lift_and_cruse,dep_transition,0.7041274606460921,0.764518432829,1012.854490095816,1749.744177172304,622.4819772589949,0.6946321934080213,0.9551294630439657,0.25377535855012034,2369.26623483845,11373.021805775174,57.11102910472165,0.030601057891183628,0.8462182776676349,0.012985512787243208,0.33256693386000646,0.6223516723660681,0.10242344191331006,True
lift_and_cruse,dep_transition,0.707748090519375,0.7621659124622637,1017.3359579563416,1770.057552546714,628.8395099681286,0.6932678589923058,0.9550284598075199,0.25411722781340224,2361.0583961019893,11321.186584449308,56.79188421491061,0.027724169109603344,0.8459164908350847,0.013003071896995332,0.33403897565924967,0.6201967182521827,0.10333186189650949,True
lift_and_cruse,dep_transition,0.7177519308928575,0.7556217725340026,1029.6651472011447,1826.3884647567004,646.4369888305993,0.6895705485424689,0.9547459583817217,0.25502038023230206,2338.280144615108,11174.644052639356,55.89086500115681,0.019487077123147487,0.8450557500054943,0.013047837162894205,0.3380888382197677,0.614216316575656,0.10587719812739514,True
lift_and_cruse,dep_transition,0.7318472912600784,0.7462558294947628,1046.9033639058853,1906.2348353660177,671.3043057812203,0.6845380530589505,0.9543404856759438,0.2561960591130215,2305.831972731293,10959.50013811245,54.57118541771275,0.007114036722608426,0.843766043426804,0.01310160017979449,0.343751348056971,0.605697050059725,0.10955531554893987,True
lift_and_cruse,dep_transition,0.7470036541126372,0.7359294779776228,1065.2628972920786,1992.6500116390396,698.1272098511828,0.6793518499262505,0.9538966210065394,0.2573448342294611,2270.286373173226,10716.046492517813,53.08244501027039,-0.007296713771113162,0.8422582732727767,0.013147227875318369,0.3497823886229152,0.5963644786542147,0.11363771789665679,True
lift_and_cruse,dep_transition,0.7602282322033529,0.7266406182253413,1081.1314955063187,2068.4644138255603,721.5918766441278,0.675012297212707,0.953504137618225,0.25825847140677494,2238.5348462835645,10492.525531127209,51.72031792520344,-0.020923358434991355,0.8408181397569925,0.013176604537228005,0.3549953398997735,0.5880279628792123,0.11731583531820151,True
