segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.532870342972669,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.743663326324793,
second_climb,2.54,,18.288,91.44,,,39.70810597706075,
departure_terminal_procedures,,,91.44,91.44,,,38.90540976107614,51.19216101070184
accel_climb,2.54,,91.44,457.20000000000005,,,43.505503527945436,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.89143595011477,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.696426326791666,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.69641754403105,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.69640873955004,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.69639991323783,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.69639106498274,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.69638219467221,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.69637330219286,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.696364387430364,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.696355450269515,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.696346490594244,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.69633750828751,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.69632850323138,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.696319475307,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.696310424394525,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.69630135037321,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.69629225312133,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.69628313251614,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.69627398843403,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.69626482075023,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.696255629339134,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.69624641407397,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.696237174827054,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.69622791146959,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.69621862387177,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.69620931190271,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.696199975430474,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.696190614322,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.69618122844315,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.696171817658715,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.6961623818323,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.69615292082642,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.69614343450243,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.696133922720534,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.696124385339715,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.696114822217865,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.6961052332116,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.69609561817636,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.69608597696633,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.69607630943448,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.696066615432535,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.6960568948109,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.69604714741875,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.696037373103955,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.69602757171304,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.69601774309123,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.6960078870824,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.69599800352907,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.69598809227236,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.69597815315204,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.69596818600643,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.69595819067247,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.6959481669856,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.69593811477986,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.695928033887796,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.69591792414044,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.69590778536734,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.69589761739649,5.0
