eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.4861836718134596,3.486183672099127,0.005270289432852103,0.0,True
lift_and_cruse,hover_climb,3.4861836718134596,3.4860573943468327,0.005270334289974685,0.007012723548556998,True
lift_and_cruse,hover_climb,3.4861836718134596,3.4857035850210947,0.00527045998288357,0.026661938290026062,True
lift_and_cruse,hover_climb,3.4861836718134596,3.485192349773935,0.005270641630140021,0.05505587626305489,True
lift_and_cruse,hover_climb,3.4861836718134596,3.484624968573089,0.005270843265173467,0.0865707698232884,True
lift_and_cruse,hover_climb,3.4861836718134596,3.4841138182233444,0.005271024951696123,0.11496470779631722,True
lift_and_cruse,hover_climb,3.4861836718134596,3.483760114762952,0.005271150693569162,0.1346139225377863,True
lift_and_cruse,hover_climb,3.4861836718134596,3.4836338841251675,0.005271195572482843,0.1416266460863433,True
lift_and_cruse,dep_transition,55.76621490910282,55.72542761228093,0.08431989040040416,0.1416266460863433,True
lift_and_cruse,dep_transition,55.814704382490305,55.77347742823378,0.0843933513851966,0.1424581507596176,True
lift_and_cruse,dep_transition,55.95056886776401,55.90810628846437,0.08459918582444247,0.14478797508116292,True
lift_and_cruse,dep_transition,56.1468987373469,56.10264090986718,0.08489662868025044,0.14815466877067704,True
lift_and_cruse,dep_transition,56.36480845274027,56.3185445999158,0.08522677015082486,0.1518914168531632,True
lift_and_cruse,dep_transition,56.56113832232316,56.51305498520841,0.08552422166913706,0.15525811054267732,True
lift_and_cruse,dep_transition,56.69700280759686,56.64765362350385,0.08573006691034903,0.15758793486422268,True
lift_and_cruse,dep_transition,56.74549228098435,56.69568998943022,0.08580353270246864,0.15841943953749696,True
lift_and_cruse,second_climb,77.55515402791289,77.48708827965402,0.11726933589593631,0.15841943953749696,True
lift_and_cruse,second_climb,77.55515402791289,77.47361082698642,0.11727412903731334,0.18218691124091632,True
lift_and_cruse,second_climb,77.55515402791289,77.43585454417413,0.11728756222308827,0.2487818870914008,True
lift_and_cruse,second_climb,77.55515402791289,77.38131258111308,0.11730698182066629,0.3450144153879813,True
lift_and_cruse,second_climb,77.55515402791289,77.32079971451661,0.11732854714188859,0.45182446368701207,True
lift_and_cruse,second_climb,77.55515402791289,77.26630125850218,0.1173479869190029,0.5480569919835926,True
lift_and_cruse,second_climb,77.55515402791289,77.22859922808945,0.1173614452682574,0.614651967834077,True
lift_and_cruse,second_climb,77.55515402791289,77.215145920011,0.11736624960843973,0.6384194395374965,True
lift_and_cruse,departure_terminal_procedures,74.03155580680968,73.70699544031427,0.11203389596255552,0.6384194395374965,True
lift_and_cruse,departure_terminal_procedures,74.03155580680968,73.70699544031427,0.11203389596255552,0.6804695536354481,True
lift_and_cruse,departure_terminal_procedures,74.03155580680968,73.70699544031427,0.11203389596255552,0.7982913551213984,True
lift_and_cruse,departure_terminal_procedures,74.03155580680968,73.70699544031427,0.11203389596255552,0.9685487912214868,True
lift_and_cruse,departure_terminal_procedures,74.03155580680968,73.70699544031427,0.11203389596255552,1.157520288645667,True
lift_and_cruse,departure_terminal_procedures,74.03155580680968,73.70699544031427,0.11203389596255552,1.3277777247457552,True
lift_and_cruse,departure_terminal_procedures,74.03155580680968,73.70699544031427,0.11203389596255552,1.4455995262317056,True
lift_and_cruse,departure_terminal_procedures,74.03155580680968,73.70699544031427,0.11203389596255552,1.4876496403296573,True
lift_and_cruse,accel_climb,77.55181857629663,77.21182509128612,0.11736120198198785,1.4876496403296573,True
lift_and_cruse,accel_climb,78.44485993645094,78.03293214986148,0.11873697105312855,1.6064869988467543,True
lift_and_cruse,accel_climb,80.94710622310176,80.32554876781072,0.12259481943468398,1.9394618780991766,True
lift_and_cruse,accel_climb,84.56295687114111,83.61749079752542,0.12817747822374095,2.4206245195820792,True
lift_and_cruse,accel_climb,88.57624831422677,87.24230533685234,0.13438474279784754,2.9546747610772335,True
lift_and_cruse,accel_climb,92.19209896226613,90.48213202271805,0.13998722652914483,3.4358374025601357,True
