segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0835991009390464,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.803567666167897,
second_climb,2.54,,18.288,91.44,,,38.31342545902949,
departure_terminal_procedures,,,91.44,91.44,,,43.99767763254849,47.08906046201406
accel_climb,2.54,,91.44,457.20000000000005,,,43.633850107255995,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.67345660863318,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.064102177913924,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.44760310235027,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,59.075789418012874,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.46707899360346,35.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.984311704379664,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.55201454613938,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.35347702198399,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.33512316977542,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.820897579532215,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.88222329197684,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.37393231991696,20.057307756712362
decel_descend,,2.54,457.20000000000005,91.44,,,37.793831070485005,
arrival_terminal_procedure,,,91.44,91.44,,,41.04834193251594,47.0061484641218
second_descent,,2.54,91.44,18.288,,,34.769883048507815,
app_transition,,,18.288,15.24,,0.10471975511965978,32.09548900656122,
hover_descent,,1.3335985964203452,15.24,0.0,,,,
