segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1103998397896637,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.226279349739592,
second_climb,2.54,,18.288,91.44,,,35.51015806355083,
departure_terminal_procedures,,,91.44,91.44,,,39.51004554505331,43.91148435431205
accel_climb,2.54,,91.44,457.20000000000005,,,47.00657672189952,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.931913566884205,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.593509739244624,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.17298863229278,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.82669666528621,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.787138156249824,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.598598822118554,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,62.849000450792104,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.10553984818369,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.05831380033485,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.36300562202402,15.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.63134107286048,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.52197490389655,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.630988927731124,260.0
cruise_14,,,457.20000000000005,457.20000000000005,,,55.673201071586554,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.629472110120524,15.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.06096988043903,400.0
cruise_17,,,457.20000000000005,457.20000000000005,,,31.10415648787975,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,25.81576644955671,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.70700753492786,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,37.17276649558197,18.895777978070328
decel_descend,,2.54,457.20000000000005,91.44,,,43.64470619465713,
arrival_terminal_procedure,,,91.44,91.44,,,38.4693528886761,51.4146490047204
second_descent,,2.54,91.44,18.288,,,34.99677909794325,
app_transition,,,18.288,15.24,,0.10471975511965978,26.440469904215146,
hover_descent,,1.3343752696644793,15.24,0.0,,,,
