eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.701321758347746,4.701321758732985,0.007107292304702066,0.0,True
lift_and_cruse,hover_climb,4.701321758347746,4.701151465828094,0.0071073527971448796,0.005200163610693419,True
lift_and_cruse,hover_climb,4.701321758347746,4.700674333342262,0.007107522301354366,0.019770698263854452,True
lift_and_cruse,hover_climb,4.701321758347746,4.69998490283103,0.007107767263260993,0.04082573087554396,True
lift_and_cruse,hover_climb,4.701321758347746,4.699219756230643,0.007108039179849224,0.06419505401398776,True
lift_and_cruse,hover_climb,4.701321758347746,4.698530440208521,0.007108284194708614,0.08525008662567726,True
lift_and_cruse,hover_climb,4.701321758347746,4.698053450488274,0.0071084537649491126,0.09982062127883828,True
lift_and_cruse,hover_climb,4.701321758347746,4.697883221120044,0.007108514286778495,0.10502078488953172,True
lift_and_cruse,dep_transition,51.63944501959003,51.601676033920754,0.07808011268985693,0.10502078488953172,True
lift_and_cruse,dep_transition,51.69173464367194,51.65355307838064,0.07815930898063293,0.10591745510989939,True
lift_and_cruse,dep_transition,51.83824691457812,51.79890530081246,0.07838121349408515,0.10842986923692001,True
lift_and_cruse,dep_transition,52.049963280200494,52.008934864615924,0.07870187855060604,0.11206041283999998,True
lift_and_cruse,dep_transition,52.284950717796725,52.242035584554145,0.0790577950940633,0.11609001223285399,True
lift_and_cruse,dep_transition,52.496667083419105,52.45203900457126,0.0793784694881441,0.11972055583593397,True
lift_and_cruse,dep_transition,52.64317935432527,52.59735862623468,0.0796003856453431,0.12223296996295459,True
lift_and_cruse,dep_transition,52.69546897840719,52.649221161987704,0.07967958711807391,0.12312964018332226,True
lift_and_cruse,second_climb,69.97288896663449,69.9114777412292,0.1058043700987817,0.12312964018332226,True
lift_and_cruse,second_climb,69.97288896663449,69.8993179265672,0.1058086946334123,0.14689711188674165,True
lift_and_cruse,second_climb,69.97288896663449,69.86525292833298,0.10582081450898317,0.2134920877372261,True
lift_and_cruse,second_climb,69.97288896663449,69.81604332036908,0.1058383355282131,0.3097246160338066,True
lift_and_cruse,second_climb,69.97288896663449,69.7614465608309,0.1058577924920517,0.41653466433283737,True
lift_and_cruse,second_climb,69.97288896663449,69.7122762063993,0.10587533171794333,0.5127671926294178,True
lift_and_cruse,second_climb,69.97288896663449,69.678260156519,0.10588747429685846,0.5793621684799023,True
lift_and_cruse,second_climb,69.97288896663449,69.66612212592378,0.10589180893543085,0.6031296401833218,True
lift_and_cruse,departure_terminal_procedures,75.77116007835657,75.43897314513868,0.11466648475324759,0.6031296401833218,True
lift_and_cruse,departure_terminal_procedures,75.77116007835657,75.43897314513868,0.11466648475324759,0.6455597714455724,True
lift_and_cruse,departure_terminal_procedures,75.77116007835657,75.43897314513868,0.11466648475324759,0.764446357364425,True
lift_and_cruse,departure_terminal_procedures,75.77116007835657,75.43897314513868,0.11466648475324759,0.9362424515503589,True
lift_and_cruse,departure_terminal_procedures,75.77116007835657,75.43897314513868,0.11466648475324759,1.126921730609023,True
lift_and_cruse,departure_terminal_procedures,75.77116007835657,75.43897314513868,0.11466648475324759,1.2987178247949567,True
lift_and_cruse,departure_terminal_procedures,75.77116007835657,75.43897314513868,0.11466648475324759,1.4176044107138097,True
lift_and_cruse,departure_terminal_procedures,75.77116007835657,75.43897314513868,0.11466648475324759,1.46003454197606,True
lift_and_cruse,accel_climb,87.83867292364594,87.45358103187259,0.13292856858901095,1.46003454197606,True
lift_and_cruse,accel_climb,88.22235486792978,87.75908373202749,0.13353654024850495,1.5788719004931568,True
lift_and_cruse,accel_climb,89.29740778616565,88.61173201420317,0.13524139520636758,1.9118467797455792,True
lift_and_cruse,accel_climb,90.85090426323815,89.83513505510733,0.13770852195428016,2.393009421228482,True
lift_and_cruse,accel_climb,92.57515526947905,91.18098944510382,0.14045174261869892,2.927059662723636,True
