eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.159508936499243,4.159508936840085,0.006288198803502071,0.0,True
vector_thrust,hover_climb,4.159508936499243,4.1593582696668685,0.006288252324377563,0.005877530906448046,True
vector_thrust,hover_climb,4.159508936499243,4.158936125227341,0.006288402293750087,0.022346006546584044,True
vector_thrust,hover_climb,4.159508936499243,4.1583261494545765,0.00628861902455306,0.0461436433472798,True
vector_thrust,hover_climb,4.159508936499243,4.157649183638231,0.0062888596035937765,0.07255702748129539,True
vector_thrust,hover_climb,4.159508936499243,4.1570393091600595,0.006289076381246869,0.09635466428199113,True
vector_thrust,hover_climb,4.159508936499243,4.156617291032825,0.006289226409040536,0.11282313992212714,True
vector_thrust,hover_climb,4.159508936499243,4.156466680073865,0.006289279955915884,0.11870067082857519,True
vector_thrust,second_climb,77.30727128607678,77.25072890417808,0.11689049817387324,0.11870067082857519,True
vector_thrust,second_climb,77.30727128607678,77.236733690701,0.1168954745751311,0.14345845385297037,True
vector_thrust,second_climb,77.30727128607678,77.19752722117703,0.11690942149628787,0.2128282203638917,True
vector_thrust,second_climb,77.30727128607678,77.14089110142147,0.11692958412129971,0.31307043733949635,True
vector_thrust,second_climb,77.30727128607678,77.07805586671968,0.11695197505295438,0.42433090431765347,True
vector_thrust,second_climb,77.30727128607678,77.02146680451557,0.11697215950231582,0.5245731212932582,True
vector_thrust,second_climb,77.30727128607678,76.98231901479812,0.11698613363800249,0.5939428878041795,True
vector_thrust,second_climb,77.30727128607678,76.96834991629164,0.11699112215086947,0.6187006708285747,True
vector_thrust,departure_terminal_procedures,69.9504436744553,69.64377523573246,0.10585784188582009,0.6187006708285747,True
vector_thrust,departure_terminal_procedures,69.9504436744553,69.64377523573246,0.10585784188582009,0.66444021572461,True
vector_thrust,departure_terminal_procedures,69.9504436744553,69.64377523573246,0.10585784188582009,0.7925995725873508,True
vector_thrust,departure_terminal_procedures,69.9504436744553,69.64377523573246,0.10585784188582009,0.977795209018767,True
vector_thrust,departure_terminal_procedures,69.9504436744553,69.64377523573246,0.10585784188582009,1.1833468579481883,True
vector_thrust,departure_terminal_procedures,69.9504436744553,69.64377523573246,0.10585784188582009,1.3685424943796045,True
vector_thrust,departure_terminal_procedures,69.9504436744553,69.64377523573246,0.10585784188582009,1.4967018512423456,True
vector_thrust,departure_terminal_procedures,69.9504436744553,69.64377523573246,0.10585784188582009,1.5424413961383807,True
vector_thrust,accel_climb,85.35130981969087,84.97712273022552,0.12916437673632575,1.5424413961383807,False
vector_thrust,accel_climb,85.35130981969087,84.9031150474009,0.12919082284826816,1.6612787546554777,False
vector_thrust,accel_climb,85.35130981969087,84.69593440959198,0.129265009017364,1.9942536339079,False
