segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4520572798326716,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.950794772131324,
departure_terminal_procedures,,,91.44,91.44,,,37.20395440499109,42.990286541153566
accel_climb,2.54,,91.44,457.20000000000005,,,43.971635441555016,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.248838129487396,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.30895793927858,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.6700049891351,9.936387863449
decel_descend,,2.54,457.20000000000005,91.44,,,35.55267963133831,
arrival_terminal_procedure,,,91.44,91.44,,,42.543486033846506,45.130236025740615
second_descent,,2.54,91.44,15.24,,,34.72559852631391,
hover_descent,,1.0731737490951259,15.24,0.0,,,,
